step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76502587795258,0.050538737814263726,0.17487061023712158,1.0,0,0,0,20,130,243,hard,0.14546430488459475,0.06288343558282208,0.0,0.0
2,4.0,70.8509650053978,0.05823499230374551,0.2712407994270325,1.0,0,0,0,20,69,243,hard,0.16961889425657542,0.0705521472392638,0.0,0.0
3,6.0,82.98597357177734,0.06811185223191381,0.3580550003051758,1.0,0,0,0,20,82,243,hard,0.19162640901771336,0.08895705521472393,0.0,0.0
4,8.0,39.123271709918974,0.07221652129297075,0.44299623250961306,1.0,0,0,0,20,40,243,hard,0.20450885668276972,0.09304703476482618,0.0,0.0
5,10.0,74.80556643104553,0.0814520266803489,0.5218466472625732,1.0,0,0,0,20,75,243,hard,0.22973698336017176,0.1058282208588957,0.0,0.0
6,12.0,150.16592273473742,0.09864032837352489,0.6118545651435852,1.0,0,0,0,20,149,243,hard,0.274825550187869,0.13139059304703476,0.0,0.0
7,14.0,119.03399934577942,0.11236531554643407,0.7019562816619873,1.0,0,0,0,20,125,243,hard,0.3134728931830381,0.1492842535787321,0.0,0.0
8,16.0,71.01917141675949,0.1194202154951257,0.7914262413978577,1.0,0,0,0,20,69,243,hard,0.33279656468062263,0.15899795501022496,0.0,0.0
9,18.0,88.06626679372788,0.1296818881477681,0.8801509404182434,1.0,0,0,0,20,88,243,hard,0.3607085346215781,0.17331288343558282,0.0,0.0
10,20.0,83.2158986210823,0.1375064135454079,0.9628304839134216,1.0,0,0,0,20,79,243,hard,0.38003220611916266,0.18609406952965235,0.0,0.0
11,22.0,135.59011256074908,0.1461005643919959,1.0494371962547302,1.0,0,0,0,20,76,243,hard,0.40365002683843265,0.19785276073619631,0.0,0.0
12,24.0,130.57213757467272,0.16110826064648537,1.1393121266365052,1.0,0,0,0,20,131,243,hard,0.44176060118089105,0.22137014314928424,0.0,0.0
13,26.0,138.67503670978547,0.17688558234992305,1.2326264715194704,1.0,0,0,0,20,136,243,hard,0.48148148148148145,0.24642126789366053,0.0,0.0
14,28.0,60.53823385620117,0.18381221139045664,1.3088307189941408,1.0,0,0,0,20,61,243,hard,0.500805152979066,0.2556237218813906,0.0,0.0
15,30.0,3.5532093544006345,0.18381221139045664,1.3974892997741701,1.0,0,0,0,20,0,243,hard,0.500805152979066,0.2556237218813906,0.0,0.0
16,32.0,74.41002065563201,0.19112365315546434,1.4816807794570925,1.0,0,0,0,20,76,243,hard,0.5152979066022544,0.27096114519427406,0.0,0.0
17,34.0,71.57007962179183,0.1986916367367881,1.5689324879646305,1.0,0,0,0,20,75,243,hard,0.5308641975308642,0.28629856850715746,0.0,0.0
18,36.0,53.373220811367034,0.2043355566957414,1.6550465321540835,1.0,0,0,0,20,59,243,hard,0.5432098765432098,0.29703476482617586,0.0,0.0
19,38.0,51.88160232400894,0.20959466393022064,1.7371643137931827,1.0,0,0,0,20,48,243,hard,0.5534084809447128,0.30828220858895705,0.0,0.0
20,40.0,61.02318359851837,0.21600820933812212,1.837077307701111,1.0,0,0,0,20,63,243,hard,0.5641438539989264,0.3236196319018405,0.0,0.0
21,42.0,53.790250005722044,0.22165212929707542,1.927307176589966,1.0,0,0,0,20,51,243,hard,0.5754159957058508,0.33537832310838445,0.0,0.0
22,44.0,91.85753819084167,0.2314007183170857,2.0179216098785404,1.0,0,0,0,20,87,243,hard,0.5888352120236178,0.3614519427402863,0.0,0.0
23,46.0,57.049136961460114,0.23768599281682914,2.108230407238007,1.0,0,0,0,20,62,243,hard,0.5979602791196994,0.3778118609406953,0.0,0.0
24,48.0,47.360109747409815,0.24191893278604412,2.1994512629508978,1.0,0,0,0,20,48,243,hard,0.6044015029522276,0.3885480572597137,0.0,0.0
25,50.0,116.3404768500328,0.24807593637762956,2.2976157498359684,1.0,0,0,0,20,57,243,hard,0.6124530327428879,0.4054192229038855,0.0,0.0
26,52.0,18.750768886566163,0.24935864545920985,2.3862055015563968,1.0,0,0,0,20,18,243,hard,0.6151368760064412,0.40797546012269936,0.0,0.0
27,54.0,23.30590698671341,0.2520523345305285,2.4704650664329533,1.0,0,0,0,20,24,243,hard,0.6167471819645732,0.4171779141104294,0.0,0.0
28,56.0,27.288117688179018,0.2552591072344792,2.55941155910492,1.0,0,0,0,20,28,243,hard,0.6199677938808373,0.4268916155419223,0.0,0.0
29,58.0,43.760775273323056,0.2594920472036942,2.643771681785584,1.0,0,0,0,20,43,243,hard,0.6258722490606549,0.4381390593047035,0.0,0.0
30,60.0,27.670901437282563,0.26346844535659314,2.7341397023200993,1.0,0,0,0,20,34,243,hard,0.6339237788513151,0.44631901840490795,0.0,0.0
31,62.0,49.113768175601955,0.26744484350949205,2.8222046923637394,1.0,0,0,0,20,45,243,hard,0.6376811594202898,0.45858895705521474,0.0,0.0
32,64.0,44.099064852714534,0.2719343252950231,2.921880593299866,1.0,0,0,0,20,44,243,hard,0.642512077294686,0.471881390593047,0.0,0.0
33,66.0,58.95904370498657,0.2771934325295023,3.0205945396423344,1.0,0,0,0,20,57,243,hard,0.6446591519055287,0.49079754601226994,0.0,0.0
34,68.0,6.177880013465881,0.2773217034376603,3.1105999326705938,1.0,0,0,0,20,7,243,hard,0.6446591519055287,0.49130879345603273,0.0,0.0
35,70.0,-1.2918024858236314,0.2775782452539764,3.125790993571282,1.0,0,0,0,20,2,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
36,72.0,-0.7050542558431627,0.2775782452539764,3.139857155680657,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
37,74.0,-0.8029578126668933,0.2775782452539764,3.1430964058637625,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
38,76.0,-0.7980980561971667,0.2775782452539764,3.147236191630364,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
39,78.0,-0.8268457368612292,0.2775782452539764,3.147599198222161,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
40,80.0,-0.7908535035848618,0.2775782452539764,3.1532230538129813,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
41,82.0,-0.8151052659749987,0.2775782452539764,3.15561589896679,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
42,84.0,-0.7807196382284165,0.2775782452539764,3.1640466469526296,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
43,86.0,-0.8514898179769517,0.2775782452539764,3.1670979851484304,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
44,88.0,-0.8389585679769518,0.2775782452539764,3.167975518107415,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
45,90.0,-0.8600616487264634,0.2775782452539764,3.1720199745893485,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
46,92.0,-0.8706556504964831,0.2775782452539764,3.177210900187493,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
47,94.0,-0.8096711992025376,0.2775782452539764,3.18108838737011,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
48,96.0,-0.7928198732137681,0.2775782452539764,3.188174683451653,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
49,98.0,-0.8111965745687486,0.2775782452539764,3.1929305046796803,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
50,100.0,-0.8629761308431627,0.2775782452539764,3.197044655680657,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
51,102.0,-0.8852416719198228,0.2775782452539764,3.2041357582807546,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
52,104.0,-0.824590251326561,0.2775782452539764,3.2067220085859303,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
53,106.0,-0.7847512925863267,0.2775782452539764,3.2166870659589772,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
54,108.0,-0.7853719743490222,0.2775782452539764,3.22928907096386,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
55,110.0,-0.9699389222860337,0.2775782452539764,3.251931549906731,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
56,112.0,-0.8704905732870103,0.2775782452539764,3.2549301308393486,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
57,114.0,-0.8719525712728502,0.2775782452539764,3.2579295128583916,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
58,116.0,-0.7630773042440417,0.2775782452539764,3.2725970619916924,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
59,118.0,-0.7904549821615221,0.2775782452539764,3.2862898033857353,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
60,120.0,-0.8311098359823228,0.2775782452539764,3.2933932656049736,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
61,122.0,-0.8306667054891588,0.2775782452539764,3.303155762553216,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
62,124.0,-0.8669975923299791,0.2775782452539764,3.3053477638959894,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
63,126.0,-0.8707176164388659,0.2775782452539764,3.3084029930830012,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
64,128.0,-0.8997028154134752,0.2775782452539764,3.318441292643548,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
65,130.0,-0.8344215959310535,0.2775782452539764,3.326889321208001,1.0,0,0,0,20,0,243,hard,0.6451959205582394,0.4918200408997955,0.0,0.0
