step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
47,94.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
48,96.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
49,98.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
50,100.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
51,102.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
52,104.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
53,106.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
54,108.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
55,110.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
56,112.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
57,114.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
58,116.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
59,118.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
60,120.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
61,122.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
62,124.0,-1.4540419454574585,0.1309081593441783,1.2702097272872925,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
63,126.0,0.044723542273044536,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
64,128.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
65,130.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
66,132.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
67,134.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
68,136.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
69,138.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
70,140.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
71,142.0,-16.455631939828397,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
72,144.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
73,146.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
74,148.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
75,150.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
76,152.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
77,154.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
78,156.0,-1.455631939828396,0.1309081593441783,1.2781596991419792,2.0,1,0,1,20,0,234,hard,0.29351901446170325,0.20961145194274028,0.0326197757390418,0.0
79,158.0,61.537014975488184,0.13808120917125657,1.3020612481236458,2.0,1,0,1,20,63,234,hard,0.29351901446170325,0.22750511247443764,0.04332313965341488,0.0
80,160.0,347.53125425571204,0.18150377866017675,1.3885967138409614,2.0,1,0,1,20,354,234,hard,0.3229780396357793,0.3287321063394683,0.0871559633027523,0.0
81,162.0,130.721009901464,0.196490329191751,1.4809709623456,2.0,1,0,1,20,132,234,hard,0.33101231922870916,0.36860940695296524,0.09938837920489296,0.0
82,164.0,90.55547976869344,0.2063532727039836,1.5558388045430183,2.0,1,0,1,20,92,234,hard,0.3395822174611676,0.3941717791411043,0.10499490316004077,0.0
83,166.0,168.3913867368102,0.2186499295504035,1.647091203033924,2.0,1,0,1,20,114,234,hard,0.3508302088912694,0.41973415132924335,0.11773700305810397,0.0
84,168.0,81.4543092522025,0.22800051236070193,1.7284537389874457,2.0,1,0,1,20,82,234,hard,0.3588644884841993,0.439161554192229,0.12793068297655455,0.0
85,170.0,115.32868116801977,0.24106571026002305,1.8197661188244818,2.0,1,0,1,20,118,234,hard,0.3727905731119443,0.4601226993865031,0.145769622833843,0.0
86,172.0,310.98910864681005,0.27078263097220445,1.9263039186596869,2.0,1,0,1,20,248,234,hard,0.41831815747188,0.5015337423312883,0.17940876656472987,0.0
87,174.0,88.58017136710882,0.28090175483540414,2.009394305050373,2.0,1,0,1,20,88,234,hard,0.42849491162292447,0.5230061349693251,0.18858307849133538,0.0
88,176.0,153.69644283479454,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,151,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
89,178.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
90,180.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
91,182.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
92,184.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
93,186.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
94,188.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
95,190.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
96,192.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
97,194.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
98,196.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
99,198.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
100,200.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
101,202.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
102,204.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
103,206.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
104,208.0,-1.6200990753769875,0.2989624695785833,2.100495376884937,2.0,1,0,1,20,0,234,hard,0.44563470808784145,0.5567484662576687,0.21049949031600407,0.0
105,210.0,89.37460013002156,0.3089535032662995,2.1269993498921393,2.0,1,0,1,20,90,234,hard,0.4563470808784146,0.5751533742331288,0.2217125382262997,0.0
106,212.0,76.26275295251608,0.3172793646727296,2.222320366203785,2.0,1,0,1,20,74,234,hard,0.4659882163899304,0.5899795501022495,0.2308868501529052,0.0
107,214.0,122.33591616147756,0.33111310362495194,2.3204191926121713,2.0,1,0,1,20,123,234,hard,0.48794858061060525,0.6017382413087935,0.2533129459734964,0.0
108,216.0,85.43883152765035,0.3407198667862175,2.4114303210377694,2.0,1,0,1,20,83,234,hard,0.5045527584359936,0.6073619631901841,0.2701325178389399,0.0
109,218.0,83.29978928941487,0.3489176380171641,2.501053552925587,2.0,1,0,1,20,84,234,hard,0.5238350294590252,0.6099182004089979,0.281855249745158,0.0
110,220.0,79.30027061551809,0.356474958370693,2.593671031296253,2.0,1,0,1,20,84,234,hard,0.5286555972147831,0.6201431492842536,0.29714576962283384,0.0
111,222.0,19.265138914048674,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,20,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
112,224.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
113,226.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
114,228.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
115,230.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
116,232.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
117,234.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
118,236.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
119,238.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
120,240.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
121,242.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
122,244.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
123,246.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
124,248.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
125,250.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
126,252.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
127,254.0,-1.7348610859513283,0.3571154092481107,2.6743054297566413,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
128,256.0,-0.7687936392426491,0.3571154092481107,2.710673137009144,2.0,1,0,1,20,0,234,hard,0.5297268344938404,0.6211656441717791,0.2976554536187564,0.0
129,258.0,13.239757303178312,0.35839631100294606,2.801213484108448,2.0,1,0,1,20,14,234,hard,0.5307980717728977,0.621676891615542,0.3012232415902141,0.0
130,260.0,18.33781020015478,0.359805302933265,2.8912216737866405,2.0,1,0,1,20,17,234,hard,0.533476164970541,0.621676891615542,0.30428134556574926,0.0
131,262.0,10.996796164929867,0.36057384398616626,2.9631722667813305,2.0,1,0,1,20,11,234,hard,0.535083020889127,0.621676891615542,0.3058103975535168,0.0
132,264.0,14.189304263532161,0.36172665556551814,3.053478682339192,2.0,1,0,1,20,15,234,hard,0.5361542581681843,0.621676891615542,0.30937818552497454,0.0
133,266.0,11.171588250100614,0.3619828359164852,3.1420587494969374,2.0,1,0,1,20,12,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
134,268.0,-1.8284117498993875,0.3619828359164852,3.1420587494969374,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
135,270.0,-1.8284117498993875,0.3619828359164852,3.1420587494969374,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
136,272.0,-1.8284117498993875,0.3619828359164852,3.1420587494969374,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
137,274.0,-1.8284117498993875,0.3619828359164852,3.1420587494969374,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
138,276.0,-1.8284117498993875,0.3619828359164852,3.1420587494969374,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
139,278.0,5.234774872720241,0.3619828359164852,3.219163432419301,2.0,1,0,1,20,1,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
140,280.0,-1.8438326864838601,0.3619828359164852,3.219163432419301,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
141,282.0,-1.8438326864838601,0.3619828359164852,3.219163432419301,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
142,284.0,-1.8438326864838601,0.3619828359164852,3.219163432419301,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
143,286.0,-1.8438326864838601,0.3619828359164852,3.219163432419301,2.0,1,0,1,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.0
144,288.0,131.12421511381865,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,110,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
145,290.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
146,292.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
147,294.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
148,296.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
149,298.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
150,300.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
151,302.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
152,304.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
153,306.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
154,308.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
155,310.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
156,312.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
157,314.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
158,316.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
159,318.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
160,320.0,-1.8757848861813546,0.3746637632893557,3.3789244309067734,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.30988786952089703,0.04896142433234421
161,322.0,8.384424791753293,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,14,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
162,324.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
163,326.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
164,328.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
165,330.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
166,332.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
167,334.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
168,336.0,-1.8812488456368448,0.37581657486870756,3.406244228184224,3.0,2,0,2,20,0,234,hard,0.536689876807713,0.621676891615542,0.3103975535168196,0.05291790306627102
