step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76104166603088,0.05094726062467998,0.19479166984558105,1.0,0,0,0,20,71,223,hard,0.14079229122055675,0.06894790602655772,0.0,0.0
2,4.0,47.79353507757187,0.05670762928827445,0.28200608491897583,1.0,0,0,0,20,49,223,hard,0.15845824411134904,0.07507660878447395,0.0,0.0
3,6.0,91.79798427200318,0.06643625192012288,0.37978956222534177,1.0,0,0,0,20,88,223,hard,0.1777301927194861,0.09550561797752809,0.0,0.0
4,8.0,77.54297710084914,0.07552483358934972,0.4727079558372497,1.0,0,0,0,20,78,223,hard,0.19164882226980728,0.118488253319714,0.0,0.0
5,10.0,78.20966380453109,0.08486943164362519,0.5579584431648255,1.0,0,0,0,20,77,223,hard,0.20985010706638116,0.13840653728294178,0.0,0.0
6,12.0,62.43403401947021,0.0913978494623656,0.6386763763427734,1.0,0,0,0,20,62,223,hard,0.22430406852248394,0.15066394279877426,0.0,0.0
7,14.0,60.39624438142776,0.09818228366615464,0.7286713194847106,1.0,0,0,0,20,59,223,hard,0.2392933618843683,0.1634320735444331,0.0,0.0
8,16.0,126.06451795339584,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,122,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
9,18.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
10,20.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
11,22.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
12,24.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
13,26.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
14,28.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
15,30.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
16,32.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
17,34.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
18,36.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
19,38.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
20,40.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
21,42.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
22,44.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
23,46.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
24,48.0,-1.36474134683609,0.11264720942140297,0.8237067341804504,1.0,0,0,0,20,0,223,hard,0.2714132762312634,0.19050051072522983,0.0,0.0
25,50.0,248.59867896771433,0.13927291346646187,1.0066051614284515,2.0,1,0,1,20,227,223,hard,0.27301927194860814,0.23544433094994893,0.059031281533804235,0.0
26,52.0,90.58001469254494,0.14874551971326164,1.0999265372753142,2.0,1,0,1,20,91,223,hard,0.2751605995717345,0.2553626149131767,0.07467204843592332,0.0
27,54.0,35.31129075407981,0.15296979006656425,1.1904157936573028,2.0,1,0,1,20,40,223,hard,0.2762312633832976,0.26557711950970375,0.08022199798183653,0.0
28,56.0,99.54091085171699,0.16346646185355862,1.2954457414150238,2.0,1,0,1,20,100,223,hard,0.2831905781584582,0.2844739530132789,0.0963673057517659,0.0
29,58.0,21.523035224676132,0.16602662570404506,1.384823876619339,2.0,1,0,1,20,22,223,hard,0.2831905781584582,0.2936670071501532,0.09737638748738647,0.0
30,60.0,25.893053529024126,0.16884280593958012,1.4630570542812347,2.0,1,0,1,20,24,223,hard,0.284796573875803,0.30337078651685395,0.09737638748738647,0.0
31,62.0,148.49097318387032,0.18573988735279057,1.5451340806484222,2.0,1,0,1,20,149,223,hard,0.2955032119914347,0.3202247191011236,0.13723511604439959,0.0
32,64.0,-1.5090268161296845,0.18573988735279057,1.5451340806484222,2.0,1,0,1,20,0,223,hard,0.2955032119914347,0.3202247191011236,0.13723511604439959,0.0
33,66.0,-1.5090268161296845,0.18573988735279057,1.5451340806484222,2.0,1,0,1,20,0,223,hard,0.2955032119914347,0.3202247191011236,0.13723511604439959,0.0
