step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.76443434715273,0.051713075837289874,0.1778282642364502,1.0,0,0,0,20,132,214,hard,0.13545601726929304,0.07798871216008209,0.0,0.0
2,4.0,87.19134205293655,0.060567175670473504,0.2609353804588318,1.0,0,0,0,20,87,214,hard,0.16028062601187265,0.08978963571062083,0.0,0.0
3,6.0,61.79834203004837,0.0669831900423457,0.3502774596214294,1.0,0,0,0,20,67,214,hard,0.17539125742039935,0.10107747562852745,0.0,0.0
4,8.0,57.71204875802994,0.07327088412678044,0.4397562098503113,1.0,0,0,0,20,58,214,hard,0.1958985429033999,0.10672139558748076,0.0,0.0
5,10.0,71.95516781139374,0.08238162453483895,0.5297839975357056,1.0,0,0,0,20,78,214,hard,0.2077711818672423,0.1318624935864546,0.0,0.0
6,12.0,70.9266960978508,0.08995252149364814,0.610842764377594,1.0,0,0,0,20,68,214,hard,0.2169454937938478,0.1534120061570036,0.0,0.0
7,14.0,52.702868083477014,0.09636853586552034,0.7059464287757874,1.0,0,0,0,20,58,214,hard,0.22881813275769022,0.16777834787070292,0.0,0.0
8,16.0,70.34085794067383,0.10432439368664186,0.7968108367919923,1.0,0,0,0,20,68,214,hard,0.24177010253642742,0.18727552591072344,0.0,0.0
9,18.0,151.58950993728638,0.12164763249069678,0.8851996803283693,1.0,0,0,0,20,151,214,hard,0.28818132757690235,0.2124166239096973,0.0,0.0
10,20.0,104.44653962659835,0.13345309893494162,0.9746030068397523,1.0,0,0,0,20,107,214,hard,0.3227199136535348,0.22678296562339662,0.0,0.0
11,22.0,58.63331643247604,0.13884255100731427,1.0740394043922425,1.0,0,0,0,20,57,214,hard,0.34376686454398275,0.22832221652129298,0.0,0.0
12,24.0,24.702223072052004,0.14153727704350058,1.1640765190124513,1.0,0,0,0,20,25,214,hard,0.354020507285483,0.2293483837865572,0.0,0.0
13,26.0,71.68226785755157,0.14846657256512255,1.2537531805038453,1.0,0,0,0,20,73,214,hard,0.3691311386940097,0.2426885582349923,0.0,0.0
14,28.0,38.78617535734176,0.15308610291287053,1.3287362504005433,1.0,0,0,0,20,44,214,hard,0.3804641122504048,0.2503848127244741,0.0,0.0
15,30.0,57.459645292282104,0.15924547670986783,1.4222372913360597,1.0,0,0,0,20,55,214,hard,0.3971937398812736,0.2591072344792201,0.0,0.0
16,32.0,150.96676333856584,0.169126138842551,1.5161369585990907,1.0,0,0,0,20,94,214,hard,0.4155423637344846,0.28116983068240126,0.0,0.0
17,34.0,0.2237835874557495,0.169126138842551,1.6022191095352174,1.0,0,0,0,20,0,214,hard,0.4155423637344846,0.28116983068240126,0.0,0.0
18,36.0,7.803739690303803,0.16963941999230078,1.6957504773139955,1.0,0,0,0,20,5,214,hard,0.4171613599568268,0.28168291431503334,0.0,0.0
19,38.0,5.346114815235138,0.17015270114205056,1.7857509207725526,1.0,0,0,0,20,6,214,hard,0.4187803561791689,0.2821959979476655,0.0,0.0
20,40.0,14.499799639225007,0.17169254459129987,1.8707604098320008,1.0,0,0,0,20,17,214,hard,0.4214786832164058,0.2857875833760903,0.0,0.0
21,42.0,47.40775984430313,0.17695367637623508,1.9612007784843446,1.0,0,0,0,20,48,214,hard,0.43011332973556393,0.2986146741918933,0.0,0.0
22,44.0,41.389567150115965,0.18182984729885796,2.052164249420166,1.0,0,0,0,20,42,214,hard,0.4376686454398273,0.31092868137506413,0.0,0.0
23,46.0,72.37355880832672,0.1904273065571667,2.132205958366394,1.0,0,0,0,20,73,214,hard,0.45763626551538045,0.3263211903540277,0.0,0.0
24,48.0,150.11603191566468,0.2068523033491595,2.2281814479827884,1.0,0,0,0,20,147,214,hard,0.489476524554776,0.3617239610056439,0.0,0.0
25,50.0,78.77268411970138,0.21557808289490568,2.3259915184974673,1.0,0,0,0,20,79,214,hard,0.5083648138154344,0.3786557208825038,0.0,0.0
26,52.0,66.55875299215316,0.2223790581290902,2.4161163449287417,1.0,0,0,0,20,62,214,hard,0.5250944414463032,0.3899435608004105,0.0,0.0
27,54.0,-1.6832232689857483,0.2223790581290902,2.4161163449287417,1.0,0,0,0,20,0,214,hard,0.5250944414463032,0.3899435608004105,0.0,0.0
28,56.0,-1.6832232689857483,0.2223790581290902,2.4161163449287417,1.0,0,0,0,20,0,214,hard,0.5250944414463032,0.3899435608004105,0.0,0.0
29,58.0,-1.6832232689857483,0.2223790581290902,2.4161163449287417,1.0,0,0,0,20,0,214,hard,0.5250944414463032,0.3899435608004105,0.0,0.0
30,60.0,-1.6832232689857483,0.2223790581290902,2.4161163449287417,1.0,0,0,0,20,0,214,hard,0.5250944414463032,0.3899435608004105,0.0,0.0
31,62.0,-1.6832232689857483,0.2223790581290902,2.4161163449287417,1.0,0,0,0,20,0,214,hard,0.5250944414463032,0.3899435608004105,0.0,0.0
