step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76199999570846,0.03941961992809451,0.19000002145767214,1.0,0,0,0,20,105,249,hard,0.09071390230810521,0.07080554130323242,0.0,0.0
2,4.0,-1.2380000042915345,0.03941961992809451,0.19000002145767214,1.0,0,0,0,20,0,249,hard,0.09071390230810521,0.07080554130323242,0.0,0.0
3,6.0,-1.2380000042915345,0.03941961992809451,0.19000002145767214,1.0,0,0,0,20,0,249,hard,0.09071390230810521,0.07080554130323242,0.0,0.0
4,8.0,-1.2380000042915345,0.03941961992809451,0.19000002145767214,1.0,0,0,0,20,0,249,hard,0.09071390230810521,0.07080554130323242,0.0,0.0
5,10.0,-1.2380000042915345,0.03941961992809451,0.19000002145767214,1.0,0,0,0,20,0,249,hard,0.09071390230810521,0.07080554130323242,0.0,0.0
6,12.0,121.94006112861634,0.05367231638418079,0.28000002861022955,1.0,0,0,0,20,123,249,hard,0.12506709608158884,0.09492047203694202,0.0,0.0
7,14.0,87.78746001386642,0.06381612737544941,0.3700000214576722,1.0,0,0,0,20,83,249,hard,0.1438539989264627,0.11749615187275526,0.0,0.0
8,16.0,-1.2740000042915345,0.06381612737544941,0.3700000214576722,1.0,0,0,0,20,0,249,hard,0.1438539989264627,0.11749615187275526,0.0,0.0
9,18.0,-1.2740000042915345,0.06381612737544941,0.3700000214576722,1.0,0,0,0,20,0,249,hard,0.1438539989264627,0.11749615187275526,0.0,0.0
10,20.0,137.70799999141695,0.07871083718541345,0.4600000429153443,1.0,0,0,0,20,138,249,hard,0.19108964036500267,0.1318624935864546,0.0,0.0
11,22.0,51.42325442552566,0.08423215202876219,0.5500000357627869,1.0,0,0,0,20,54,249,hard,0.20933977455716588,0.13648024628014366,0.0,0.0
12,24.0,92.41366869544983,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,94,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
13,26.0,-1.3280000057220458,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
14,28.0,-1.3280000057220458,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
15,30.0,-0.3280000057220459,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
16,32.0,-0.3280000057220459,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
17,34.0,-0.3280000057220459,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
18,36.0,-0.3280000057220459,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
19,38.0,-0.3280000057220459,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
20,40.0,-0.3280000057220459,0.09514637904468413,0.6400000286102295,1.0,0,0,0,20,0,249,hard,0.23403113258185723,0.15649050795279631,0.0,0.0
21,42.0,152.64199999427797,0.11093990755007704,0.7900000286102296,2.0,1,0,1,20,131,249,hard,0.23403113258185723,0.1913801949717804,0.028147389969293755,0.0
22,44.0,-1.3580000057220458,0.11093990755007704,0.7900000286102296,2.0,1,0,1,20,0,249,hard,0.23403113258185723,0.1913801949717804,0.028147389969293755,0.0
23,46.0,-1.3580000057220458,0.11093990755007704,0.7900000286102296,2.0,1,0,1,20,0,249,hard,0.23403113258185723,0.1913801949717804,0.028147389969293755,0.0
24,48.0,189.4466222906113,0.1335387776065742,0.8800000429153443,2.0,1,0,1,20,190,249,hard,0.23832528180354268,0.24679322729604924,0.05885363357215967,0.0
25,50.0,132.34691815519335,0.14946070878274267,0.9700000214576722,2.0,1,0,1,20,137,249,hard,0.23832528180354268,0.28732683427398664,0.08188331627430911,0.0
26,52.0,152.83089131164553,0.1665382639958911,1.06,2.0,1,0,1,20,154,249,hard,0.25872249060654856,0.314520266803489,0.10337768679631525,0.0
27,54.0,95.8152983827591,0.17770929635336416,1.1500000143051148,2.0,1,0,1,20,96,249,hard,0.26247987117552335,0.3314520266803489,0.12743091095189354,0.0
28,56.0,141.29780287647247,0.19183359013867488,1.2400000143051149,2.0,1,0,1,20,137,249,hard,0.2936124530327429,0.3453052847614161,0.14022517911975435,0.0
29,58.0,47.53400000286102,0.19594247560349257,1.3299999856948854,2.0,1,0,1,20,48,249,hard,0.30005367686527107,0.3504361210877373,0.14534288638689866,0.0
30,60.0,45.6519367442131,0.20005136106831023,1.4199999642372132,2.0,1,0,1,20,44,249,hard,0.3032742887815352,0.35710620831195483,0.1519959058341863,0.0
31,62.0,48.498000004291534,0.20505906522855674,1.509999978542328,2.0,1,0,1,20,49,249,hard,0.31239935587761675,0.36275012827090813,0.15762538382804503,0.0
32,64.0,-1.5019999957084655,0.20505906522855674,1.509999978542328,2.0,1,0,1,20,0,249,hard,0.31239935587761675,0.36275012827090813,0.15762538382804503,0.0
33,66.0,-1.5019999957084655,0.20505906522855674,1.509999978542328,2.0,1,0,1,20,0,249,hard,0.31239935587761675,0.36275012827090813,0.15762538382804503,0.0
