step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.7633789858818,0.04088171216198898,0.18310507059097292,1.0,0,0,0,20,74,224,hard,0.12170166935918147,0.04764344262295082,0.0,0.0
2,4.0,66.58410015177726,0.04767397154940407,0.23970317482948306,1.0,0,0,0,20,66,224,hard,0.12977921378567583,0.06711065573770492,0.0,0.0
3,6.0,78.54326738095283,0.05741381519928233,0.3310235154628754,1.0,0,0,0,20,84,224,hard,0.15239633817985998,0.08452868852459017,0.0,0.0
4,8.0,57.71708018374443,0.06420607458669743,0.4145990812778473,1.0,0,0,0,20,58,224,hard,0.16639741518578352,0.09836065573770492,0.0,0.0
5,10.0,10.112004359006882,0.0658721004741766,0.5059800970554351,1.0,0,0,0,20,15,224,hard,0.1723209477652127,0.09938524590163934,0.0,0.0
6,12.0,66.31156379961968,0.07330513904908369,0.5888913977146149,1.0,0,0,0,20,65,224,hard,0.19009154550350027,0.11219262295081968,0.0,0.0
7,14.0,17.31627208042145,0.07586825579905165,0.6205057477951049,1.0,0,0,0,20,21,224,hard,0.19978459881529348,0.11321721311475409,0.0,0.0
8,16.0,1.4440225021839141,0.07586825579905165,0.6626055753231048,1.0,0,0,0,20,0,224,hard,0.19978459881529348,0.11321721311475409,0.0,0.0
9,18.0,42.82426859211921,0.07984108676150199,0.7386185491085052,1.0,0,0,0,20,47,224,hard,0.20732364028002154,0.12192622950819672,0.0,0.0
10,20.0,31.147973056316378,0.08266051518646675,0.7845821595191955,1.0,0,0,0,20,29,224,hard,0.21378567582121702,0.12704918032786885,0.0,0.0
11,22.0,1.688849200487137,0.08342945021145713,0.8337691342830658,1.0,0,0,0,20,8,224,hard,0.21647819063004847,0.12756147540983606,0.0,0.0
12,24.0,14.009395293474197,0.0852236319364347,0.912089923620224,1.0,0,0,0,20,15,224,hard,0.22294022617124395,0.1285860655737705,0.0,0.0
13,26.0,-1.4372287952899931,0.0852236319364347,0.9755250036716461,1.0,0,0,0,20,0,224,hard,0.22294022617124395,0.1285860655737705,0.0,0.0
14,28.0,-0.3791335279941559,0.0852236319364347,1.016765204668045,1.0,0,0,0,20,0,224,hard,0.22294022617124395,0.1285860655737705,0.0,0.0
15,30.0,2.2824417674541473,0.0854799436114315,1.0774666845798493,1.0,0,0,0,20,2,224,hard,0.22347872913301023,0.1290983606557377,0.0,0.0
16,32.0,0.7721537971496583,0.0856080994489299,1.0980360984802247,1.0,0,0,0,20,2,224,hard,0.22401723209477653,0.1290983606557377,0.0,0.0
17,34.0,0.6414694337844848,0.0857362552864283,1.1588446950912477,1.0,0,0,0,20,3,224,hard,0.2245557350565428,0.1290983606557377,0.0,0.0
18,36.0,10.551558783054352,0.08688965782391388,1.242206084728241,1.0,0,0,0,20,11,224,hard,0.22886375875067314,0.12961065573770492,0.0,0.0
19,38.0,25.07660188508034,0.08894015122388825,1.292247303724289,1.0,0,0,0,20,25,224,hard,0.23424878836833601,0.13268442622950818,0.0,0.0
20,40.0,9.919635612726212,0.09009355376137383,1.342072333097458,1.0,0,0,0,20,15,224,hard,0.2358642972536349,0.13575819672131148,0.0,0.0
21,42.0,170.48179790329934,0.10752274766115597,1.5910104835033416,2.0,1,0,1,20,149,224,hard,0.2358642972536349,0.14754098360655737,0.05780051150895141,0.0
22,44.0,59.463051716566085,0.11393053953607586,1.651329437494278,2.0,1,0,1,20,60,224,hard,0.2358642972536349,0.1552254098360656,0.07570332480818415,0.0
23,46.0,99.33558207011222,0.12354222734845573,1.7728256952762604,2.0,1,0,1,20,96,224,hard,0.2364028002154012,0.17520491803278687,0.09360613810741689,0.0
24,48.0,33.71886720395088,0.12661796744841727,1.8122620713710786,2.0,1,0,1,20,35,224,hard,0.2364028002154012,0.18442622950819673,0.09667519181585678,0.0
25,50.0,24.749706604242327,0.12892477252338844,1.8821356189250948,2.0,1,0,1,20,23,224,hard,0.2364028002154012,0.18954918032786885,0.10076726342710997,0.0
26,52.0,12.1509816300869,0.13059079841086763,1.949768477678299,2.0,1,0,1,20,16,224,hard,0.2364028002154012,0.19313524590163936,0.10383631713554987,0.0
27,54.0,-1.6594745423793793,0.1309752659233628,2.025537384748459,2.0,1,0,1,20,4,224,hard,0.2364028002154012,0.19467213114754098,0.10383631713554987,0.0
28,56.0,21.78928006386757,0.13341022683583237,2.1321710002422334,2.0,1,0,1,20,24,224,hard,0.2364028002154012,0.20030737704918034,0.10792838874680306,0.0
29,58.0,9.366486715078354,0.13430731769832116,2.1675664246082307,2.0,1,0,1,20,10,224,hard,0.2364028002154012,0.2033811475409836,0.10843989769820972,0.0
30,60.0,-3.2488472354412083,0.13443547353581956,2.2439147889614106,2.0,1,0,1,20,2,224,hard,0.2364028002154012,0.2033811475409836,0.10895140664961638,0.0
31,62.0,10.341698031902315,0.13558887607330514,2.291509840488434,2.0,1,0,1,20,11,224,hard,0.2364028002154012,0.20645491803278687,0.11048593350383631,0.0
32,64.0,4.475195931792259,0.13610149942329874,2.318409684300423,2.0,1,0,1,20,4,224,hard,0.2364028002154012,0.2074795081967213,0.11150895140664961,0.0
33,66.0,1.0865181559324264,0.13610149942329874,2.4043270975351336,2.0,1,0,1,20,0,224,hard,0.2364028002154012,0.2074795081967213,0.11150895140664961,0.0
34,68.0,48.07716030585765,0.14084326541073947,2.461034560799599,2.0,1,0,1,20,49,224,hard,0.2364028002154012,0.21311475409836064,0.1248081841432225,0.0
35,70.0,15.747607728123665,0.14263744713571702,2.4892391151189805,2.0,1,0,1,20,17,224,hard,0.2364028002154012,0.2182377049180328,0.1268542199488491,0.0
36,72.0,7.267484453320503,0.14315007048571063,2.569241628050804,2.0,1,0,1,20,11,224,hard,0.2364028002154012,0.2182377049180328,0.1289002557544757,0.0
37,74.0,11.607702653050424,0.1443034730231962,2.6898306983709337,2.0,1,0,1,20,10,224,hard,0.2364028002154012,0.22079918032786885,0.1309462915601023,0.0
38,76.0,-1.7379661396741866,0.1443034730231962,2.6898306983709337,2.0,1,0,1,20,0,224,hard,0.2364028002154012,0.22079918032786885,0.1309462915601023,0.0
39,78.0,-1.7379661396741866,0.1443034730231962,2.6898306983709337,2.0,1,0,1,20,0,224,hard,0.2364028002154012,0.22079918032786885,0.1309462915601023,0.0
40,80.0,26.160888149619105,0.14673843393566577,2.7373092061281206,2.0,1,0,1,20,21,224,hard,0.2364028002154012,0.22438524590163936,0.1370843989769821,0.0
41,82.0,7.4583561609983455,0.14763552479815456,2.8124214655160906,2.0,1,0,1,20,13,224,hard,0.2364028002154012,0.22540983606557377,0.13964194373401534,0.0
42,84.0,212.19803839170933,0.1701909521978726,3.0098080414533617,3.0,2,0,2,20,191,224,hard,0.2364028002154012,0.22540983606557377,0.15907928388746803,0.06768023540951447
43,86.0,50.19026103699207,0.17531718569780855,3.0486948150396347,3.0,2,0,2,20,51,224,hard,0.2364028002154012,0.22540983606557377,0.17084398976982096,0.0760176557135851
44,88.0,36.883160040974616,0.17929001666025887,3.119685062766075,3.0,2,0,2,20,35,224,hard,0.2364028002154012,0.22540983606557377,0.17595907928388746,0.08631682197155469
45,90.0,19.525772692322732,0.18108419838523646,3.204990260004997,3.0,2,0,2,20,18,224,hard,0.2364028002154012,0.22540983606557377,0.17902813299232737,0.09024031387935262
46,92.0,2.4514356204271315,0.18121235422273485,3.2885229247808456,3.0,2,0,2,20,2,224,hard,0.2364028002154012,0.22540983606557377,0.17902813299232737,0.09073075036782736
47,94.0,4.136855050444603,0.18159682173523004,3.315724747776985,3.0,2,0,2,20,5,224,hard,0.2364028002154012,0.22540983606557377,0.17902813299232737,0.0922020598332516
48,96.0,2.469561684966087,0.18172497757272843,3.3883652049303055,3.0,2,0,2,20,3,224,hard,0.2364028002154012,0.22540983606557377,0.179539641943734,0.0922020598332516
49,98.0,6.690584413051605,0.18236575676022043,3.4122016835212707,3.0,2,0,2,20,6,224,hard,0.2364028002154012,0.22540983606557377,0.18107416879795396,0.09318293281020108
50,100.0,4.681179214000702,0.182878380110214,3.494098780155182,3.0,2,0,2,20,4,224,hard,0.2364028002154012,0.22540983606557377,0.1826086956521739,0.09367336929867583
51,102.0,13.355972435712815,0.1842880943226964,3.551586376428604,3.0,2,0,2,20,16,224,hard,0.2364028002154012,0.22540983606557377,0.18414322250639387,0.09759686120647376
52,104.0,-2.583219237089157,0.1846725618351916,3.6143898713588714,3.0,2,0,2,20,3,224,hard,0.2364028002154012,0.22540983606557377,0.18516624040920715,0.0980872976949485
53,106.0,29.23033179450035,0.18800461361014995,3.688623467683792,3.0,2,0,2,20,28,224,hard,0.2364028002154012,0.22643442622950818,0.18925831202046037,0.10593428151054439
54,108.0,28.473830889463425,0.1910803537101115,3.7056212484836575,3.0,2,0,2,20,25,224,hard,0.2364028002154012,0.22797131147540983,0.1948849104859335,0.11083864639529181
55,110.0,-2.455273580789566,0.1912085095476099,3.781594039201736,3.0,2,0,2,20,2,224,hard,0.2364028002154012,0.22797131147540983,0.19539641943734015,0.11083864639529181
56,112.0,1.5971996564865112,0.1912085095476099,3.8205507898330686,3.0,2,0,2,20,0,224,hard,0.2364028002154012,0.22797131147540983,0.19539641943734015,0.11083864639529181
57,114.0,9.265918044567108,0.19172113289760348,3.93433342218399,3.0,2,0,2,20,12,224,hard,0.2364028002154012,0.22797131147540983,0.19744245524296675,0.11083864639529181
58,116.0,22.554614067077637,0.19338715878508267,4.0,3.0,2,0,2,20,19,224,hard,0.2364028002154012,0.22899590163934427,0.2020460358056266,0.1118195193722413
59,118.0,-4.822907447814941,0.19338715878508267,4.0,3.0,2,0,2,20,0,224,hard,0.2364028002154012,0.22899590163934427,0.2020460358056266,0.1118195193722413
60,120.0,3.5295276641845703,0.19402793797257464,4.0,3.0,2,0,2,20,5,224,hard,0.2364028002154012,0.22899590163934427,0.20460358056265984,0.1118195193722413
61,122.0,-1.8157997131347656,0.19402793797257464,4.0,3.0,2,0,2,20,0,224,hard,0.2364028002154012,0.22899590163934427,0.20460358056265984,0.1118195193722413
