step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.0314900153609831,0.1,1.0,0,0,0,20,0,236,hard,0.05201072386058981,0.07594291539245668,0.0,0.0
2,4.0,-1.22,0.0314900153609831,0.1,1.0,0,0,0,20,0,236,hard,0.05201072386058981,0.07594291539245668,0.0,0.0
3,6.0,78.76487755393981,0.04057859703020993,0.17561223030090334,1.0,0,0,0,20,79,236,hard,0.06809651474530831,0.09683995922528033,0.0,0.0
4,8.0,50.87797010612488,0.04672299027137737,0.25997361183166506,1.0,0,0,0,20,50,236,hard,0.07828418230563003,0.11162079510703364,0.0,0.0
5,10.0,-1.251994722366333,0.04672299027137737,0.25997361183166506,1.0,0,0,0,20,0,236,hard,0.07828418230563003,0.11162079510703364,0.0,0.0
6,12.0,3.451519450187683,0.04672299027137737,0.3475658464431763,1.0,0,0,0,20,0,236,hard,0.07828418230563003,0.11162079510703364,0.0,0.0
7,14.0,79.19327840089798,0.05619559651817716,0.4179106116294861,1.0,0,0,0,20,84,236,hard,0.10723860589812333,0.1218144750254842,0.0,0.0
8,16.0,15.700212019443512,0.057859703020993344,0.4989399027824402,1.0,0,0,0,20,16,236,hard,0.11152815013404825,0.12436289500509684,0.0,0.0
9,18.0,-1.299787980556488,0.057859703020993344,0.4989399027824402,1.0,0,0,0,20,0,236,hard,0.11152815013404825,0.12436289500509684,0.0,0.0
10,20.0,5.237144849777222,0.058627752176139275,0.5785317516326904,1.0,0,0,0,20,7,236,hard,0.11367292225201073,0.12538226299694188,0.0,0.0
11,22.0,-0.9801971119642258,0.058627752176139275,0.5888174384832382,1.0,0,0,0,20,0,236,hard,0.11367292225201073,0.12538226299694188,0.0,0.0
12,24.0,43.96670171368122,0.06387608806963646,0.6792263215780258,1.0,0,0,0,20,45,236,hard,0.13404825737265416,0.12691131498470948,0.0,0.0
13,26.0,36.803464292407035,0.06810035842293907,0.732674246430397,1.0,0,0,0,20,42,236,hard,0.15013404825737264,0.12844036697247707,0.0,0.0
14,28.0,24.430033648610117,0.07027649769585254,0.7704107135534286,1.0,0,0,0,20,20,236,hard,0.1581769436997319,0.12945973496432212,0.0,0.0
15,30.0,-1.3540821427106857,0.07027649769585254,0.7704107135534286,1.0,0,0,0,20,0,236,hard,0.1581769436997319,0.12945973496432212,0.0,0.0
