step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,50.76307810211181,0.030963746613340216,0.18460948944091798,1.0,0,0,0,20,51,242,hard,0.06062231759656652,0.06543019062339,0.0,0.0
2,4.0,28.75473353946209,0.03367307444200748,0.20693218290805818,1.0,0,0,0,20,27,242,hard,0.06866952789699571,0.06852138073158166,0.0,0.0
3,6.0,7.840314916968345,0.03496323055089666,0.2398431092500687,1.0,0,0,0,20,13,242,hard,0.0740343347639485,0.06852138073158166,0.0,0.0
4,8.0,31.45367357814312,0.03883369887756419,0.3211764055490494,1.0,0,0,0,20,30,242,hard,0.08744635193133048,0.07109737248840804,0.0,0.0
5,10.0,83.72023939359188,0.04915494774867759,0.39880303204059603,1.0,0,0,0,20,84,242,hard,0.11909871244635194,0.08191653786707882,0.0,0.0
6,12.0,78.70463401544094,0.05818604051090182,0.47682992279529574,1.0,0,0,0,20,79,242,hard,0.1459227467811159,0.09222050489438434,0.0,0.0
7,14.0,27.218398003935814,0.061540446394013675,0.5146498423814774,1.0,0,0,0,20,31,242,hard,0.15396995708154507,0.09788768675940238,0.0,0.0
8,16.0,0.19207484185695645,0.061540446394013675,0.5220972567796708,1.0,0,0,0,20,0,242,hard,0.15396995708154507,0.09788768675940238,0.0,0.0
9,18.0,-0.6781687981486321,0.061540446394013675,0.5350796017050744,1.0,0,0,0,20,0,242,hard,0.15396995708154507,0.09788768675940238,0.0,0.0
10,20.0,32.6788407972455,0.06528189910979229,0.6057960137724877,1.0,0,0,0,20,33,242,hard,0.1630901287553648,0.10407006697578568,0.0,0.0
11,22.0,55.173952129185196,0.07147464843246033,0.688470707833767,1.0,0,0,0,20,56,242,hard,0.1759656652360515,0.1164348274085523,0.0,0.0
12,24.0,18.878834873974323,0.07379692942846085,0.7301909598708153,1.0,0,0,0,20,25,242,hard,0.1813304721030043,0.1205564142194745,0.0,0.0
13,26.0,41.723584217846394,0.0777964133660173,0.8051455268263816,1.0,0,0,0,20,47,242,hard,0.18723175965665237,0.13086038124678,0.0,0.0
14,28.0,2.4716356890797613,0.0779254289769062,0.8670279297232627,1.0,0,0,0,20,5,242,hard,0.18776824034334763,0.13086038124678,0.0,0.0
15,30.0,-1.1948560468554497,0.0779254289769062,0.9411438664793967,1.0,0,0,0,20,0,242,hard,0.18776824034334763,0.13086038124678,0.0,0.0
16,32.0,5.497310512125492,0.07895755386401755,0.9989687559008598,1.0,0,0,0,20,8,242,hard,0.19045064377682402,0.13240597630087583,0.0,0.0
17,34.0,23.396882419645788,0.08115081924912915,1.085188007056713,1.0,0,0,0,20,20,242,hard,0.19527896995708155,0.13652756311179803,0.0,0.0
18,36.0,-4.71171484798193,0.08115081924912915,1.1656804487109182,1.0,0,0,0,20,0,242,hard,0.19527896995708155,0.13652756311179803,0.0,0.0
19,38.0,12.870364272654058,0.08179589730357373,1.2495122548937796,1.0,0,0,0,20,10,242,hard,0.1968884120171674,0.1375579598145286,0.0,0.0
20,40.0,6.7837966571450234,0.08244097535801832,1.3209506818652152,1.0,0,0,0,20,7,242,hard,0.19957081545064378,0.1375579598145286,0.0,0.0
21,42.0,-1.9731619352698326,0.08295703780157399,1.3854505988955497,1.0,0,0,0,20,4,242,hard,0.2017167381974249,0.1375579598145286,0.0,0.0
22,44.0,5.668441258490086,0.08321506902335182,1.4480225512385367,1.0,0,0,0,20,2,242,hard,0.20278969957081544,0.1375579598145286,0.0,0.0
23,46.0,-0.2887091385424137,0.08321506902335182,1.4542401964962481,1.0,0,0,0,20,0,242,hard,0.20278969957081544,0.1375579598145286,0.0,0.0
24,48.0,176.4641177714765,0.10101922332602245,1.6794111426174638,2.0,1,0,1,20,155,242,hard,0.20278969957081544,0.16383307573415765,0.04434250764525994,0.0
25,50.0,42.10053394684195,0.10527673848535672,1.7947355087101458,2.0,1,0,1,20,46,242,hard,0.20278969957081544,0.1689850592478104,0.05606523955147808,0.0
26,52.0,58.041330103248356,0.11211456586246936,1.8821480067074297,2.0,1,0,1,20,57,242,hard,0.20278969957081544,0.18134981968057703,0.07084607543323139,0.0
