step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.7571867108345,0.03887468030690537,0.21406644582748413,1.0,0,0,0,20,100,215,hard,0.07969843834141088,0.07934893184130214,0.0,0.0
2,4.0,164.04932160615922,0.05920716112531969,0.31660722494125365,1.0,0,0,0,20,167,215,hard,0.13947226709746904,0.10376398779247202,0.0,0.0
3,6.0,192.77794065570833,0.0819693094629156,0.4228920888900757,1.0,0,0,0,20,192,215,hard,0.1992460958535272,0.13784333672431331,0.0,0.0
4,8.0,52.10176568984985,0.08772378516624041,0.45090789794921876,1.0,0,0,0,20,58,215,hard,0.21755519655358105,0.14343845371312308,0.0,0.0
5,10.0,24.62505492210388,0.09092071611253197,0.5169544696807862,1.0,0,0,0,20,30,215,hard,0.22886375875067314,0.14547304170905392,0.0,0.0
6,12.0,29.63288797593117,0.09411764705882353,0.5565245521068574,1.0,0,0,0,20,29,215,hard,0.2358642972536349,0.1515768056968464,0.0,0.0
7,14.0,-1.992905926465988,0.09411764705882353,0.5988031613826752,1.0,0,0,0,20,0,215,hard,0.2358642972536349,0.1515768056968464,0.0,0.0
8,16.0,16.272494018912315,0.09565217391304348,0.6259255963563919,1.0,0,0,0,20,15,215,hard,0.24178782983306407,0.1520854526958291,0.0,0.0
9,18.0,22.657371967673303,0.09820971867007673,0.7131401616334915,1.0,0,0,0,20,23,215,hard,0.24878836833602586,0.15564598168870802,0.0,0.0
10,20.0,0.558387139081955,0.09820971867007673,0.737914787530899,1.0,0,0,0,20,0,215,hard,0.24878836833602586,0.15564598168870802,0.0,0.0
11,22.0,6.642696538925171,0.09846547314578005,0.7865173053741454,1.0,0,0,0,20,7,215,hard,0.24932687129779213,0.15615462868769076,0.0,0.0
12,24.0,25.935771181106567,0.10063938618925831,0.8642082118988036,1.0,0,0,0,20,22,215,hard,0.24932687129779213,0.16480162767039674,0.0,0.0
13,26.0,0.16209180879592894,0.10089514066496164,0.9698449110984801,1.0,0,0,0,20,3,215,hard,0.25040387722132473,0.16480162767039674,0.0,0.0
14,28.0,13.590334380149843,0.10255754475703324,1.0483280992507933,1.0,0,0,0,20,14,215,hard,0.25309639203015616,0.1688708036622584,0.0,0.0
15,30.0,38.02433127832413,0.10639386189258312,1.1609964632987975,1.0,0,0,0,20,34,215,hard,0.25901992460958534,0.1785350966429298,0.0,0.0
16,32.0,18.38567143058777,0.10805626598465473,1.1943578433990476,1.0,0,0,0,20,17,215,hard,0.26386645126548197,0.18056968463886064,0.0,0.0
17,34.0,28.39016971540451,0.11099744245524297,1.2848911309242246,1.0,0,0,0,20,25,215,hard,0.2719439956919763,0.18463886063072227,0.0,0.0
18,36.0,6.528946615219116,0.1118925831202046,1.3552669239044186,1.0,0,0,0,20,7,215,hard,0.27571351642434033,0.18463886063072227,0.0,0.0
19,38.0,24.716608027935028,0.11457800511508952,1.4360323929786678,1.0,0,0,0,20,24,215,hard,0.2832525578890684,0.18819938962360122,0.0,0.0
20,40.0,-1.4872064785957335,0.11457800511508952,1.4360323929786678,1.0,0,0,0,20,0,215,hard,0.2832525578890684,0.18819938962360122,0.0,0.0
21,42.0,-1.4872064785957335,0.11457800511508952,1.4360323929786678,1.0,0,0,0,20,0,215,hard,0.2832525578890684,0.18819938962360122,0.0,0.0
22,44.0,10.976776865005494,0.11572890025575447,1.501097784042358,1.0,0,0,0,20,9,215,hard,0.28648357565966615,0.18972533062054933,0.0,0.0
23,46.0,-4.399968549251557,0.11572890025575447,1.564627749919891,1.0,0,0,0,20,0,215,hard,0.28648357565966615,0.18972533062054933,0.0,0.0
24,48.0,175.45707445001602,0.1340153452685422,1.714627749919891,2.0,1,0,1,20,155,215,hard,0.28648357565966615,0.22126144455747712,0.0408884401817264,0.0
25,50.0,32.44010057449341,0.1377237851662404,1.7994971275329585,2.0,1,0,1,20,33,215,hard,0.28648357565966615,0.2278738555442523,0.048965169106511865,0.0
26,52.0,96.21522987318039,0.14872122762148338,1.8679138207435604,2.0,1,0,1,20,94,215,hard,0.28648357565966615,0.24313326551373346,0.07723372034326098,0.0
27,54.0,70.08788508796691,0.15664961636828645,1.9344072628021236,2.0,1,0,1,20,68,215,hard,0.28648357565966615,0.2568667344862665,0.09490156486622918,0.0
28,56.0,52.200591304302215,0.16214833759590794,2.029574263095855,2.0,1,0,1,20,52,215,hard,0.28648357565966615,0.27314343845371314,0.10045431600201918,0.0
29,58.0,4.693544146299362,0.1632992327365729,2.0891287481784815,2.0,1,0,1,20,10,215,hard,0.28648357565966615,0.2777212614445575,0.10045431600201918,0.0
30,60.0,16.183258630990984,0.16547314578005115,2.158671368360519,2.0,1,0,1,20,19,215,hard,0.28648357565966615,0.28331637843336727,0.10348308934881373,0.0
31,62.0,2.5002969572544096,0.16572890025575449,2.2222395789623257,2.0,1,0,1,20,2,215,hard,0.28648357565966615,0.2843336724313327,0.10348308934881373,0.0
32,64.0,2.557174917936325,0.16662404092071612,2.2963740980625147,2.0,1,0,1,20,8,215,hard,0.28648357565966615,0.2863682604272635,0.104997476022211,0.0
33,66.0,7.296484829187393,0.1670076726342711,2.374038332700729,2.0,1,0,1,20,5,215,hard,0.28648357565966615,0.28789420142421157,0.104997476022211,0.0
34,68.0,14.82609942650795,0.16879795396419436,2.4683512103557583,2.0,1,0,1,20,17,215,hard,0.28648357565966615,0.2894201424211597,0.11055022715800102,0.0
35,70.0,18.431402360200885,0.17097186700767264,2.5420505464076992,2.0,1,0,1,20,21,215,hard,0.28648357565966615,0.2914547304170905,0.1171125694093892,0.0
36,72.0,10.584073333263397,0.17186700767263427,2.5940872216224666,2.0,1,0,1,20,10,215,hard,0.28648357565966615,0.29298067141403866,0.11913175164058556,0.0
37,74.0,15.162441017389298,0.17289002557544758,2.6533558261394496,2.0,1,0,1,20,12,215,hard,0.28648357565966615,0.29298067141403866,0.12317011610297829,0.0
38,76.0,0.13037812292575846,0.17289002557544758,2.6703902691602703,2.0,1,0,1,20,2,215,hard,0.28648357565966615,0.29298067141403866,0.12317011610297829,0.0
39,78.0,4.40660603582859,0.17327365728900257,2.7065061062574385,2.0,1,0,1,20,3,215,hard,0.28648357565966615,0.29348931841302134,0.12417970721857648,0.0
40,80.0,-0.8069309514760972,0.17327365728900257,2.712513110041618,2.0,1,0,1,20,0,215,hard,0.28648357565966615,0.29348931841302134,0.12417970721857648,0.0
41,82.0,-1.9166942461729048,0.17327365728900257,2.730428628325462,2.0,1,0,1,20,0,215,hard,0.28648357565966615,0.29348931841302134,0.12417970721857648,0.0
42,84.0,0.08997861802577978,0.17352941176470588,2.7478951483964917,2.0,1,0,1,20,2,215,hard,0.28648357565966615,0.2945066124109868,0.12417970721857648,0.0
43,86.0,4.7687032912969585,0.17404092071611252,2.832569969296455,2.0,1,0,1,20,5,215,hard,0.28648357565966615,0.2955239064089522,0.12518929833417466,0.0
44,88.0,4.140652421593666,0.1744245524296675,2.8697969740629192,2.0,1,0,1,20,4,215,hard,0.28648357565966615,0.2965412004069176,0.12569409389197375,0.0
45,90.0,9.181616381764412,0.17595907928388746,3.09191809117794,1.0,0,0,2,20,13,215,hard,0.2929456112008616,0.2965412004069176,0.12569409389197375,0.0
