step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.758720433712,0.0484304932735426,0.20639783143997192,1.0,0,0,0,20,82,210,hard,0.1348012889366273,0.06539649845520082,0.0,0.0
2,4.0,46.423256204128265,0.05445227418321589,0.294039261341095,1.0,0,0,0,20,51,210,hard,0.1552094522019334,0.07003089598352215,0.0,0.0
3,6.0,28.20799026155472,0.05752722613709161,0.36009408712387087,1.0,0,0,0,20,29,210,hard,0.16380236305048335,0.07415036045314109,0.0,0.0
4,8.0,5.03446178150177,0.05752722613709161,0.4557132863998413,1.0,0,0,0,20,0,210,hard,0.16380236305048335,0.07415036045314109,0.0,0.0
5,10.0,17.9327070813179,0.059961563100576556,0.5379368758201599,1.0,0,0,0,20,23,210,hard,0.16970998925886144,0.07826982492276004,0.0,0.0
6,12.0,26.625222942590714,0.061627162075592566,0.5860043895244599,1.0,0,0,0,20,22,210,hard,0.17561761546723953,0.07929969104016478,0.0,0.0
7,14.0,16.486806599855424,0.06316463805253043,0.6481842172145844,1.0,0,0,0,20,15,210,hard,0.1761546723952739,0.08496395468589084,0.0,0.0
8,16.0,39.72341537070274,0.06816143497757847,0.7466783726215364,1.0,0,0,0,20,41,210,hard,0.18689581095596133,0.09474768280123584,0.0,0.0
9,18.0,31.641103961229327,0.07200512491992313,0.7944801938533784,1.0,0,0,0,20,32,210,hard,0.19602577873254565,0.10144181256436663,0.0,0.0
10,20.0,21.390773312687873,0.07508007687379885,0.8235897201299669,1.0,0,0,0,20,25,210,hard,0.20300751879699247,0.10710607621009269,0.0,0.0
11,22.0,57.00615222895145,0.08046124279308135,0.925825693011284,1.0,0,0,0,20,54,210,hard,0.20515574650912996,0.1266735324407827,0.0,0.0
12,24.0,51.49865530407428,0.08571428571428572,1.0152569574117662,1.0,0,0,0,20,47,210,hard,0.21643394199785176,0.13697219361483007,0.0,0.0
13,26.0,-4.381531813025475,0.08571428571428572,1.0935301893949512,1.0,0,0,0,20,0,210,hard,0.21643394199785176,0.13697219361483007,0.0,0.0
14,28.0,29.34730758917332,0.08878923766816144,1.1817092770338062,1.0,0,0,0,20,28,210,hard,0.22341568206229862,0.14263645726055613,0.0,0.0
15,30.0,9.841130564808847,0.0891736066623959,1.2870525211095813,1.0,0,0,0,20,7,210,hard,0.22395273899033297,0.14366632337796087,0.0,0.0
