step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76191711425781,0.049501151189562546,0.1904103994369507,1.0,0,0,0,20,93,201,hard,0.13290460878885316,0.07142857142857142,0.0,0.0
2,4.0,50.70621109008789,0.05512918905090816,0.2812833762168885,1.0,0,0,0,20,56,201,hard,0.1452304394426581,0.08221993833504625,0.0,0.0
3,6.0,59.724632263183594,0.06126886671783065,0.3768455338478089,1.0,0,0,0,20,60,201,hard,0.1527331189710611,0.09969167523124357,0.0,0.0
4,8.0,-1.2753690481185913,0.06126886671783065,0.3768455338478089,1.0,0,0,0,20,0,201,hard,0.1527331189710611,0.09969167523124357,0.0,0.0
5,10.0,-1.2753690481185913,0.06126886671783065,0.3768455338478089,1.0,0,0,0,20,0,201,hard,0.1527331189710611,0.09969167523124357,0.0,0.0
6,12.0,-1.2753690481185913,0.06126886671783065,0.3768455338478089,1.0,0,0,0,20,0,201,hard,0.1527331189710611,0.09969167523124357,0.0,0.0
7,14.0,-1.2753690481185913,0.06126886671783065,0.3768455338478089,1.0,0,0,0,20,0,201,hard,0.1527331189710611,0.09969167523124357,0.0,0.0
8,16.0,108.69917297363281,0.0734203121002814,0.5041247487068177,1.0,0,0,0,20,109,201,hard,0.17738478027867097,0.1248715313463515,0.0,0.0
9,18.0,94.67372131347656,0.08339728830903044,0.6314039635658264,1.0,0,0,0,20,95,201,hard,0.2015005359056806,0.14182939362795477,0.0,0.0
10,20.0,59.65321731567383,0.09056024558710668,0.733905382156372,1.0,0,0,0,20,60,201,hard,0.22508038585209003,0.14799588900308325,0.0,0.0
11,22.0,66.36174011230469,0.09785111281657713,0.823905382156372,1.0,0,0,0,20,63,201,hard,0.24383708467309753,0.1593011305241521,0.0,0.0
12,24.0,66.89070129394531,0.10603734970580711,0.913905382156372,1.0,0,0,0,20,73,201,hard,0.2658092175777063,0.171120246659815,0.0,0.0
13,26.0,49.17273712158203,0.11064210795599898,0.9805220699310302,1.0,0,0,0,20,46,201,hard,0.2770632368703108,0.17882836587872558,0.0,0.0
14,28.0,69.45816802978516,0.11908416474801739,1.0705220699310303,1.0,0,0,0,20,73,201,hard,0.2995712754555198,0.19116135662898254,0.0,0.0
15,30.0,67.5678939819336,0.1267587618316705,1.1605220699310304,1.0,0,0,0,20,68,201,hard,0.31886387995712756,0.20349434737923947,0.0,0.0
16,32.0,11.086069107055664,0.12778204144282426,1.1976381206512452,1.0,0,0,0,20,14,201,hard,0.3220793140407288,0.20452209660842754,0.0,0.0
17,34.0,43.54247283935547,0.13238679969301612,1.2876381206512453,1.0,0,0,0,20,42,201,hard,0.33440514469453375,0.21120246659815006,0.0,0.0
18,36.0,70.89022064208984,0.1405730365822461,1.368095750808716,1.0,0,0,0,20,70,201,hard,0.35637727759914256,0.22302158273381295,0.0,0.0
19,38.0,57.09193420410156,0.14696853415195701,1.4518302822113038,1.0,0,0,0,20,56,201,hard,0.3745980707395498,0.2312435765673176,0.0,0.0
20,40.0,-4.877480983734131,0.14696853415195701,1.517440176010132,1.0,0,0,0,20,0,201,hard,0.3745980707395498,0.2312435765673176,0.0,0.0
21,42.0,20.0457706451416,0.14914300332565875,1.5407489871978761,1.0,0,0,0,20,19,201,hard,0.38263665594855306,0.23227132579650564,0.0,0.0
22,44.0,0.7730254530906677,0.14914300332565875,1.5600244426727297,1.0,0,0,0,20,0,201,hard,0.38263665594855306,0.23227132579650564,0.0,0.0
23,46.0,158.05892944335938,0.16039907904834996,1.6621492004394534,1.0,0,0,0,20,101,201,hard,0.40836012861736337,0.2528263103802672,0.0,0.0
24,48.0,305.41802978515625,0.19301611665387566,1.909839165210724,2.0,1,0,1,20,284,201,hard,0.40943193997856375,0.31449126413155193,0.067926455566905,0.0
25,50.0,159.28721618652344,0.21181887950882577,2.037118380069733,2.0,1,0,1,20,160,201,hard,0.4190782422293676,0.35251798561151076,0.09601634320735444,0.0
26,52.0,154.97438049316406,0.22831926323867996,2.164397594928742,2.0,1,0,1,20,150,201,hard,0.4405144694533762,0.37564234326824253,0.118488253319714,0.0
27,54.0,85.34166717529297,0.23765668969045792,2.291676809787751,2.0,1,0,1,20,86,201,hard,0.4528403001071811,0.3910585817060637,0.12870275791624106,0.0
28,56.0,175.84844970703125,0.24968022512151444,2.3921242284774786,2.0,1,0,1,20,119,201,hard,0.4705251875669882,0.4136690647482014,0.13738508682328907,0.0
29,58.0,40.636531829833984,0.25364543361473524,2.4415877711772924,2.0,1,0,1,20,41,201,hard,0.47481243301178994,0.4244604316546763,0.13840653728294178,0.0
30,60.0,25.30076789855957,0.2569710923509849,2.496157925128937,2.0,1,0,1,20,26,201,hard,0.4769560557341908,0.4306269270298047,0.1435137895812053,0.0
31,62.0,226.2753143310547,0.28344845228958815,2.623437139987946,2.0,1,0,1,20,227,201,hard,0.5053590568060021,0.47070914696813976,0.18232890704800817,0.0
32,64.0,92.68848419189453,0.29393706830391403,2.750716354846955,2.0,1,0,1,20,92,201,hard,0.5182207931404073,0.4881808838643371,0.19458631256384065,0.0
33,66.0,49.81724166870117,0.29994883601944233,2.790547316074372,2.0,1,0,1,20,54,201,hard,0.5219721329046088,0.5041109969167523,0.19918283963227784,0.0
34,68.0,105.2618408203125,0.3113328216935278,2.8806270098686224,2.0,1,0,1,20,105,201,hard,0.5353697749196141,0.5220966084275437,0.2139938712972421,0.0
35,70.0,30.94539451599121,0.31504221028396007,2.9452927732467655,2.0,1,0,1,20,32,201,hard,0.5380493033226152,0.5318602261048304,0.21654749744637386,0.0
36,72.0,0.09872722625732422,0.31504221028396007,2.9586496305465704,2.0,1,0,1,20,0,201,hard,0.5380493033226152,0.5318602261048304,0.21654749744637386,0.0
37,74.0,81.1595687866211,0.3234842670759785,3.050047497749329,2.0,1,0,1,20,82,201,hard,0.5514469453376206,0.5405960945529291,0.22880490296220635,0.0
38,76.0,138.7960968017578,0.33947301100025584,3.177326712608338,2.0,1,0,1,20,139,201,hard,0.5728831725616291,0.5580678314491264,0.2548518896833504,0.0
39,78.0,110.14633178710938,0.3504732668201586,3.268324472904206,2.0,1,0,1,20,111,201,hard,0.5905680600214362,0.5688591983556013,0.27119509703779365,0.0
40,80.0,85.46556854248047,0.3591711435149655,3.3956036877632148,2.0,1,0,1,20,84,201,hard,0.6034297963558414,0.578622816032888,0.2839632277834525,0.0
41,82.0,15.099034309387207,0.36045024302890766,3.5048264861106877,2.0,1,0,1,20,16,201,hard,0.605037513397642,0.5806783144912642,0.28549540347293156,0.0
42,84.0,25.047258377075195,0.3631363520081862,3.595148551464081,2.0,1,0,1,20,22,201,hard,0.6071811361200429,0.5873586844809866,0.287538304392237,0.0
43,86.0,64.88856506347656,0.37093885904323354,3.685148551464081,2.0,1,0,1,20,63,201,hard,0.6157556270096463,0.6022610483042138,0.2957099080694586,0.0
44,88.0,84.61101531982422,0.3810437452033768,3.77573707818985,2.0,1,0,1,20,85,201,hard,0.6270096463022508,0.6212744090441932,0.30643513789581206,0.0
45,90.0,232.0004119873047,0.40330007674597085,3.9979103803634644,3.0,2,0,2,20,181,201,hard,0.6270096463022508,0.6217882836587872,0.35495403472931564,0.0380859375
46,92.0,107.99555969238281,0.4160910718853927,4.0,3.0,2,0,2,20,109,201,hard,0.6270096463022508,0.6253854059609455,0.3896833503575077,0.05029296875
47,94.0,221.849853515625,0.4341263750319775,4.0,3.0,2,0,2,20,165,201,hard,0.6270096463022508,0.6392600205549845,0.42594484167517876,0.0712890625
48,96.0,102.38693237304688,0.4466615502686109,4.0,3.0,2,0,2,20,105,201,hard,0.6270096463022508,0.6464542651593012,0.44994892747701737,0.08935546875
49,98.0,92.54570007324219,0.45791762599130215,4.0,3.0,2,0,2,20,93,201,hard,0.6270096463022508,0.6557040082219938,0.4724208375893769,0.10205078125
50,100.0,51.73894500732422,0.4639293937068304,4.0,3.0,2,0,2,20,57,201,hard,0.6270096463022508,0.6618705035971223,0.48365679264555667,0.1083984375
51,102.0,95.17056274414062,0.47480173957533894,4.0,3.0,2,0,2,20,93,201,hard,0.6270096463022508,0.6742034943473793,0.5020429009193054,0.12060546875
52,104.0,55.140621185302734,0.48170887695062675,4.0,3.0,2,0,2,20,57,201,hard,0.6270096463022508,0.6819116135662898,0.5143003064351379,0.1279296875
