step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76320747184755,0.050429872962915435,0.1839626407623291,1.0,0,0,0,20,141,214,hard,0.13545601726929304,0.0728578758337609,0.0,0.0
2,4.0,99.9726241903305,0.0626203002694726,0.2646847581863403,1.0,0,0,0,20,103,214,hard,0.1651376146788991,0.09338122113904566,0.0,0.0
3,6.0,90.87131901216506,0.07147440010265622,0.3381995940208435,1.0,0,0,0,20,89,214,hard,0.18456556934700485,0.11031298101590559,0.0,0.0
4,8.0,38.387169978141785,0.07583728987552932,0.4313309335708618,1.0,0,0,0,20,43,214,hard,0.1921208850512682,0.12057465366854797,0.0,0.0
5,10.0,19.69826567411423,0.07789041447452842,0.5086716294288635,1.0,0,0,0,20,20,214,hard,0.19481921208850514,0.12621857362750127,0.0,0.0
6,12.0,75.88945064496994,0.08635955344539972,0.6034097695350646,1.0,0,0,0,20,78,214,hard,0.21316783594171615,0.1426372498717291,0.0,0.0
7,14.0,140.81886745214464,0.10316951109970486,0.6934120297431945,1.0,0,0,0,20,143,214,hard,0.25688073394495414,0.16829143150333503,0.0,0.0
8,16.0,112.80160381126403,0.1149749775439497,0.7812990283966064,1.0,0,0,0,20,108,214,hard,0.2887209929843497,0.18522319138019497,0.0,0.0
9,18.0,64.99179608297348,0.12113435134094701,0.8712588810920714,1.0,0,0,0,20,65,214,hard,0.3022126281705343,0.1970241149307337,0.0,0.0
10,20.0,15.655581838130951,0.12305915565250866,0.9598561215400694,1.0,0,0,0,20,20,214,hard,0.3059902860226659,0.20112878399179066,0.0,0.0
11,22.0,29.98722934961319,0.1263954831258822,1.0423793673515318,1.0,0,0,0,20,29,214,hard,0.3113869400971398,0.20933812211390457,0.0,0.0
12,24.0,36.61379957532883,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,34,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
13,26.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
14,28.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
15,30.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
16,32.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
17,34.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
18,36.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
19,38.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
20,40.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
21,42.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
22,44.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
23,46.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
24,48.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
25,50.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
26,52.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
27,54.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
28,56.0,-1.4249262776374816,0.13037341203644295,1.1246313881874084,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
29,58.0,-0.3362275084257126,0.13037341203644295,1.1439938348531722,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
30,60.0,-1.4287987669706343,0.13037341203644295,1.1439938348531722,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
31,62.0,-1.4287987669706343,0.13037341203644295,1.1439938348531722,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
32,64.0,-1.4287987669706343,0.13037341203644295,1.1439938348531722,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
33,66.0,-1.4287987669706343,0.13037341203644295,1.1439938348531722,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
34,68.0,-1.4287987669706343,0.13037341203644295,1.1439938348531722,1.0,0,0,0,20,0,214,hard,0.317323259579061,0.21959979476654695,0.0,0.0
35,70.0,72.1030192195177,0.13820094957012705,1.2173953956365584,1.0,0,0,0,20,75,214,hard,0.3324338909875877,0.2365315546434069,0.0,0.0
36,72.0,127.171218018651,0.15231618118824586,1.301463579535484,1.0,0,0,0,20,123,214,hard,0.37075013491635184,0.2565418163160595,0.0,0.0
37,74.0,103.52285320675372,0.1627101244706788,1.385733966231346,1.0,0,0,0,20,104,214,hard,0.3971937398812736,0.2729604925602873,0.0,0.0
38,76.0,122.84645325386523,0.16835621711792634,1.47599092900753,1.0,0,0,0,20,58,214,hard,0.40744738262277386,0.2857875833760903,0.0,0.0
39,78.0,37.67820364296436,0.17271910689079945,1.5681754916906354,1.0,0,0,0,20,41,214,hard,0.41122504047490555,0.2996408414571575,0.0,0.0
40,80.0,-1.513635098338127,0.17271910689079945,1.5681754916906354,1.0,0,0,0,20,0,214,hard,0.41122504047490555,0.2996408414571575,0.0,0.0
41,82.0,50.40292472422123,0.17746695752598485,1.6508393496274945,1.0,0,0,0,20,46,214,hard,0.42417701025364274,0.30631092868137505,0.0,0.0
42,84.0,-1.5301678699254988,0.17746695752598485,1.6508393496274945,1.0,0,0,0,20,0,214,hard,0.42417701025364274,0.30631092868137505,0.0,0.0
43,86.0,-1.5301678699254988,0.17746695752598485,1.6508393496274945,1.0,0,0,0,20,0,214,hard,0.42417701025364274,0.30631092868137505,0.0,0.0
