step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
18,36.0,78.45126342773438,0.12533710029536407,1.7887163281440734,1.0,0,0,0,20,79,226,hard,0.2943699731903485,0.21919917864476385,0.0,0.0
19,38.0,109.28833770751953,0.13766533966867855,1.8827332401275634,1.0,0,0,0,20,108,226,hard,0.32654155495978554,0.23767967145790556,0.0,0.0
20,40.0,105.9979248046875,0.1492230640811609,2.0047837209701536,1.0,0,0,0,20,107,226,hard,0.35013404825737265,0.2612936344969199,0.0,0.0
21,42.0,78.37358856201172,0.15731347116989855,2.132062964439392,1.0,0,0,0,20,79,226,hard,0.36943699731903484,0.2751540041067762,0.0,0.0
22,44.0,295.3249206542969,0.1898035186849878,2.3753751564025873,2.0,1,0,1,20,274,226,hard,0.3796246648793566,0.3311088295687885,0.0639386189258312,0.0
23,46.0,116.3066635131836,0.2018749197380249,2.4666714358329767,2.0,1,0,1,20,117,226,hard,0.38605898123324395,0.3603696098562628,0.07672634271099744,0.0
24,48.0,187.9385528564453,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,126,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
25,50.0,-1.7183786630630493,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,0,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
26,52.0,-1.7183786630630493,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,0,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
27,54.0,-1.7183786630630493,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,0,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
28,56.0,-1.7183786630630493,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,0,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
29,58.0,-1.7183786630630493,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,0,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
30,60.0,-1.7183786630630493,0.21548735071272634,2.591893174648284,2.0,1,0,1,20,0,226,hard,0.4032171581769437,0.38295687885010266,0.09207161125319693,0.0
31,62.0,88.6942367553711,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,87,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
32,64.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
33,66.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
34,68.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
35,70.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
36,72.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
37,74.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
38,76.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
39,78.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
40,80.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
41,82.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
42,84.0,-1.7379652261734009,0.22409143444201876,2.689826183319091,2.0,1,0,1,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.10332480818414322,0.0
43,86.0,206.23204040527344,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,186,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
44,88.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
45,90.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
46,92.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
47,94.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
48,96.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
49,98.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
50,100.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
51,102.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
52,104.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
53,106.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
54,108.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
55,110.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
56,112.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
57,114.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
58,116.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
59,118.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
60,120.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
61,122.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
62,124.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
63,126.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
64,128.0,-1.7679651975631714,0.24695004494670605,2.839826183319091,3.0,2,0,2,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.11867007672634271,0.07330361565131253
65,130.0,228.17657470703125,0.27160652369333504,3.1171053981781,4.0,3,0,3,20,207,226,hard,0.4155495978552279,0.3942505133470226,0.12173913043478261,0.1654284299157999
66,132.0,207.80259704589844,0.29549248747913187,3.244384584426879,4.0,3,0,3,20,210,226,hard,0.4155495978552279,0.3942505133470226,0.16879795396419436,0.2119861317483903
67,134.0,136.19837951660156,0.3110312058559137,3.371663799285888,4.0,3,0,3,20,142,226,hard,0.4155495978552279,0.3942505133470226,0.1938618925831202,0.24764735017335315
68,136.0,99.02749633789062,0.32194683446770256,3.498943014144897,4.0,3,0,3,20,95,226,hard,0.4155495978552279,0.3942505133470226,0.21534526854219949,0.2689450222882615
69,138.0,96.07475280761719,0.33234878643893667,3.626222229003906,4.0,3,0,3,20,97,226,hard,0.4155495978552279,0.3942505133470226,0.23631713554987213,0.28875681030212974
70,140.0,54.05671691894531,0.33889816360601,3.7164136457443235,4.0,3,0,3,20,55,226,hard,0.4155495978552279,0.3942505133470226,0.24398976982097187,0.3065874195146112
71,142.0,114.03730773925781,0.3517400796198793,3.813445882797241,4.0,3,0,3,20,115,226,hard,0.4155495978552279,0.3942505133470226,0.2618925831202046,0.3387815750371471
72,144.0,78.01185607910156,0.3604725825093104,3.94072509765625,4.0,3,0,3,20,79,226,hard,0.4155495978552279,0.3942505133470226,0.2818414322250639,0.3531451213472016
73,146.0,80.0,0.36984718119943494,4.0,4.0,3,0,3,20,81,226,hard,0.4155495978552279,0.3942505133470226,0.29360613810741687,0.3779098563645369
74,148.0,140.0,0.3789649415692821,4.0,4.0,3,0,3,20,81,226,hard,0.4155495978552279,0.3942505133470226,0.3058823529411765,0.4011887072808321
75,150.0,64.70805358886719,0.38551431873635544,4.0,4.0,3,0,3,20,63,226,hard,0.4155495978552279,0.3942505133470226,0.3171355498721228,0.4155522535908866
76,152.0,49.0,0.3905226659817645,4.0,4.0,3,0,3,20,50,226,hard,0.4155495978552279,0.3942505133470226,0.3273657289002558,0.424962852897474
77,154.0,-0.48850059509277344,0.3905226659817645,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.3273657289002558,0.424962852897474
78,156.0,50.5120849609375,0.3951457557467574,4.0,4.0,3,0,3,20,49,226,hard,0.4155495978552279,0.3942505133470226,0.3370843989769821,0.433382862803368
79,158.0,8.0,0.3960446898677283,4.0,4.0,3,0,3,20,9,226,hard,0.4155495978552279,0.3942505133470226,0.3381074168797954,0.43585933630510154
80,160.0,-1.2253189086914062,0.3960446898677283,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.3381074168797954,0.43585933630510154
81,162.0,10.943138122558594,0.39668678566842175,4.0,4.0,3,0,3,20,6,226,hard,0.4155495978552279,0.3942505133470226,0.33861892583120207,0.43784051510648836
82,164.0,-2.33062744140625,0.39668678566842175,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.33861892583120207,0.43784051510648836
83,166.0,-0.0534515380859375,0.3968152048285604,4.0,4.0,3,0,3,20,1,226,hard,0.4155495978552279,0.3942505133470226,0.33861892583120207,0.43833580980683506
84,168.0,8.158050537109375,0.39784255810966995,4.0,4.0,3,0,3,20,8,226,hard,0.4155495978552279,0.3942505133470226,0.34066496163682863,0.4403169886082219
85,170.0,66.572021484375,0.4018235520739694,4.0,4.0,3,0,3,20,33,226,hard,0.4155495978552279,0.3942505133470226,0.348849104859335,0.4477464091134225
86,172.0,-1.8606281280517578,0.4020803903942468,4.0,4.0,3,0,3,20,2,226,hard,0.4155495978552279,0.3942505133470226,0.348849104859335,0.4487369985141159
87,174.0,27.0,0.40477719275715934,4.0,4.0,3,0,3,20,22,226,hard,0.4155495978552279,0.3942505133470226,0.35396419437340154,0.45418524021792966
88,176.0,-3.0916519165039062,0.40477719275715934,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.35396419437340154,0.45418524021792966
89,178.0,39.0,0.40862976756132013,4.0,4.0,3,0,3,20,34,226,hard,0.4155495978552279,0.3942505133470226,0.36010230179028135,0.4631005448241704
90,180.0,53.0,0.4144086297675613,4.0,4.0,3,0,3,20,50,226,hard,0.4155495978552279,0.3942505133470226,0.37084398976982097,0.4749876176324913
91,182.0,56.0,0.420829587774496,4.0,4.0,3,0,3,20,57,226,hard,0.4155495978552279,0.3942505133470226,0.3805626598465473,0.4903417533432392
92,184.0,-7.0,0.420829587774496,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.3805626598465473,0.4903417533432392
93,186.0,5.0,0.420829587774496,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.3805626598465473,0.4903417533432392
94,188.0,62.214412689208984,0.42814947990240143,4.0,4.0,3,0,3,20,63,226,hard,0.4155495978552279,0.3942505133470226,0.3872122762148338,0.5121347201584943
95,190.0,57.65383529663086,0.43469885706947475,4.0,4.0,3,0,3,20,59,226,hard,0.4155495978552279,0.3942505133470226,0.3928388746803069,0.5319465081723626
96,192.0,34.64382553100586,0.4379093360729421,4.0,4.0,3,0,3,20,35,226,hard,0.4155495978552279,0.3942505133470226,0.39744245524296673,0.5398712233779098
97,194.0,108.0,0.44343135995890587,4.0,4.0,3,0,3,20,49,226,hard,0.4155495978552279,0.3942505133470226,0.4051150895140665,0.5537394749876177
98,196.0,35.5802001953125,0.4479260305637601,4.0,4.0,3,0,3,20,37,226,hard,0.4155495978552279,0.3942505133470226,0.4112531969309463,0.5651312530955919
99,198.0,95.91350555419922,0.4581995633748555,4.0,4.0,3,0,3,20,94,226,hard,0.4155495978552279,0.3942505133470226,0.4439897698209719,0.5730559683011391
100,200.0,59.28843688964844,0.46603313214331576,4.0,4.0,3,0,3,20,63,226,hard,0.4155495978552279,0.3942505133470226,0.4475703324808184,0.5998018821198613
101,202.0,82.27513122558594,0.47592140747399514,4.0,4.0,3,0,3,20,86,226,hard,0.4155495978552279,0.3942505133470226,0.45831202046035807,0.6275383853392769
102,204.0,110.82929229736328,0.4883780660074483,4.0,4.0,3,0,3,20,112,226,hard,0.4155495978552279,0.3942505133470226,0.4854219948849105,0.649331352154532
103,206.0,18.23062515258789,0.4903043534095287,4.0,4.0,3,0,3,20,23,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.654284299157999
104,208.0,1.4287471771240234,0.4905611917298061,4.0,4.0,3,0,3,20,5,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.6552748885586924
105,210.0,4.0,0.4912032875304996,4.0,4.0,3,0,3,20,5,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
106,212.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
107,214.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
108,216.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
109,218.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
110,220.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
111,222.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
112,224.0,-1.0,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
113,226.0,-0.4141845703125,0.4912032875304996,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.48797953964194374,0.657751362060426
114,228.0,4.7410430908203125,0.49158854501091565,4.0,4.0,3,0,3,20,3,226,hard,0.4155495978552279,0.3942505133470226,0.4884910485933504,0.6587419514611194
115,230.0,-4.1292572021484375,0.49158854501091565,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4884910485933504,0.6587419514611194
116,232.0,2.399324417114258,0.49158854501091565,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4884910485933504,0.6587419514611194
117,234.0,12.986652374267578,0.4931295749325799,4.0,4.0,3,0,3,20,12,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
118,236.0,-5.112674713134766,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
119,238.0,-4.162679672241211,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
120,240.0,-1.9510231018066406,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
121,242.0,-1.0,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
122,244.0,-1.0,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
123,246.0,5.482198715209961,0.4931295749325799,4.0,4.0,3,0,3,20,2,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
124,248.0,-0.37630653381347656,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
125,250.0,-0.8037910461425781,0.4931295749325799,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4920716112531969,0.6612184249628529
126,252.0,6.0,0.49325799409271864,4.0,4.0,3,0,3,20,1,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6612184249628529
127,254.0,-4.061044692993164,0.49325799409271864,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6612184249628529
128,256.0,-4.135164260864258,0.49325799409271864,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6612184249628529
129,258.0,4.877727508544922,0.4933864132528573,4.0,4.0,3,0,3,20,1,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
130,260.0,-3.877727508544922,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
131,262.0,-1.0,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
132,264.0,-1.0,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
133,266.0,4.449390411376953,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
134,268.0,-5.876911163330078,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
135,270.0,4.2953948974609375,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
136,272.0,-4.130336761474609,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
137,274.0,-4.057050704956055,0.4933864132528573,4.0,4.0,3,0,3,20,0,226,hard,0.4155495978552279,0.3942505133470226,0.4925831202046036,0.6617137196631996
138,276.0,10.0,0.4950558623346603,4.0,3.0,2,0,4,20,14,226,hard,0.4155495978552279,0.3952772073921971,0.49820971867007674,0.6617137196631996
139,278.0,8.579695701599121,0.49608321561576985,4.0,3.0,2,0,4,20,11,226,hard,0.4155495978552279,0.3973305954825462,0.5002557544757034,0.6617137196631996
140,280.0,10.252264976501465,0.4977526646975729,4.0,3.0,2,0,4,20,13,226,hard,0.4155495978552279,0.3973305954825462,0.5069053708439898,0.6617137196631996
141,282.0,-0.6336288452148438,0.4977526646975729,4.0,3.0,2,0,4,20,0,226,hard,0.4155495978552279,0.3973305954825462,0.5069053708439898,0.6617137196631996
142,284.0,-1.6674480438232422,0.4977526646975729,4.0,3.0,2,0,4,20,0,226,hard,0.4155495978552279,0.3973305954825462,0.5069053708439898,0.6617137196631996
143,286.0,102.55805206298828,0.5028894311031206,4.0,3.0,2,0,4,20,45,226,hard,0.4155495978552279,0.40708418891170434,0.5176470588235295,0.6617137196631996
144,288.0,16.227750778198242,0.5049441376653396,4.0,3.0,2,0,4,20,17,226,hard,0.4155495978552279,0.4127310061601643,0.5202046035805626,0.6617137196631996
145,290.0,6.0,0.5057146526261719,4.0,3.0,2,0,4,20,7,226,hard,0.4155495978552279,0.4127310061601643,0.5232736572890025,0.6617137196631996
146,292.0,39.832706451416016,0.5099524849107487,4.0,3.0,2,0,4,20,35,226,hard,0.4155495978552279,0.4224845995893224,0.5304347826086957,0.6617137196631996
147,294.0,107.0,0.5226659817644793,4.0,3.0,2,0,4,20,108,226,hard,0.4155495978552279,0.44763860369609854,0.5560102301790282,0.6617137196631996
148,296.0,75.0,0.5315269038140491,4.0,3.0,2,0,4,20,76,226,hard,0.4155495978552279,0.46406570841889117,0.5749360613810741,0.6617137196631996
149,298.0,-2.0,0.5315269038140491,4.0,3.0,2,0,4,20,0,226,hard,0.4155495978552279,0.46406570841889117,0.5749360613810741,0.6617137196631996
150,300.0,86.0,0.5418004366251444,4.0,3.0,2,0,4,20,87,226,hard,0.4155495978552279,0.47895277207392195,0.6010230179028133,0.6617137196631996
151,302.0,106.06112670898438,0.5541286759984589,4.0,3.0,2,0,4,20,105,226,hard,0.4155495978552279,0.4856262833675565,0.6358056265984655,0.6691431401684002
152,304.0,44.393653869628906,0.5595222807242841,4.0,3.0,2,0,4,20,46,226,hard,0.4155495978552279,0.4912731006160164,0.6506393861892583,0.6701337295690936
153,306.0,89.74852752685547,0.570437909336073,4.0,3.0,2,0,4,20,89,226,hard,0.4155495978552279,0.5112936344969199,0.6608695652173913,0.683011391778108
154,308.0,102.0,0.5826377295492488,4.0,3.0,2,0,4,20,103,226,hard,0.4155495978552279,0.5359342915811088,0.6695652173913044,0.6978702327885091
155,310.0,54.42472839355469,0.5889302683960447,4.0,3.0,2,0,4,20,54,226,hard,0.4155495978552279,0.5395277207392197,0.6843989769820972,0.7043090638930164
156,312.0,171.80215454101562,0.6089636573776808,4.0,3.0,2,0,4,20,169,226,hard,0.4155495978552279,0.580082135523614,0.7053708439897698,0.7221396731054978
157,314.0,81.0,0.6182098369076666,4.0,3.0,2,0,4,20,82,226,hard,0.4155495978552279,0.5954825462012321,0.7242966751918158,0.7246161466072313
158,316.0,-2.0,0.6182098369076666,4.0,3.0,2,0,4,20,0,226,hard,0.4155495978552279,0.5954825462012321,0.7242966751918158,0.7246161466072313
159,318.0,218.0,0.6442789264158213,4.0,2.0,1,0,5,20,222,226,hard,0.47774798927613943,0.635523613963039,0.7289002557544757,0.7246161466072313
160,320.0,91.92141723632812,0.6550661358674714,4.0,2.0,1,0,5,20,98,226,hard,0.48900804289544236,0.667864476386037,0.7289002557544757,0.7246161466072313
161,322.0,36.112876892089844,0.659432387312187,4.0,2.0,1,0,5,20,41,226,hard,0.49812332439678286,0.675564681724846,0.729923273657289,0.7246161466072313
162,324.0,51.853267669677734,0.6649544111981508,4.0,2.0,1,0,5,20,57,226,hard,0.5002680965147454,0.6955852156057495,0.729923273657289,0.7246161466072313
163,326.0,16.0,0.6668806986002311,4.0,2.0,1,0,5,20,17,226,hard,0.5013404825737265,0.702258726899384,0.729923273657289,0.7246161466072313
164,328.0,33.0,0.6703480159239759,4.0,2.0,1,0,5,20,34,226,hard,0.510455764075067,0.7073921971252567,0.729923273657289,0.7246161466072313
165,330.0,-2.0,0.6703480159239759,4.0,2.0,1,0,5,20,0,226,hard,0.510455764075067,0.7073921971252567,0.729923273657289,0.7246161466072313
166,332.0,21.0,0.6721458841659176,4.0,2.0,1,0,5,20,22,226,hard,0.5136729222520108,0.7114989733059548,0.729923273657289,0.7246161466072313
167,334.0,10.83737564086914,0.6735584949274431,4.0,2.0,1,0,5,20,15,226,hard,0.5152815013404826,0.715605749486653,0.729923273657289,0.7246161466072313
168,336.0,-2.0,0.6735584949274431,4.0,2.0,1,0,5,20,0,226,hard,0.5152815013404826,0.715605749486653,0.729923273657289,0.7246161466072313
169,338.0,4.789928436279297,0.6736869140875819,4.0,2.0,1,0,5,20,1,226,hard,0.5152815013404826,0.7161190965092402,0.729923273657289,0.7246161466072313
