step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76239785814286,0.04249037227214377,0.1880107092857361,1.0,0,0,0,20,129,206,hard,0.10205183585313175,0.07259713701431493,0.0,0.0
2,4.0,56.32931405830383,0.04762516046213094,0.27647009849548343,1.0,0,0,0,20,58,206,hard,0.11285097192224622,0.08282208588957055,0.0,0.0
3,6.0,65.08503837871551,0.05430038510911425,0.3629045343399048,1.0,0,0,0,20,65,206,hard,0.13174946004319654,0.09151329243353783,0.0,0.0
4,8.0,135.96882131624224,0.0699614890885751,0.45022020101547244,1.0,0,0,0,20,137,206,hard,0.17008639308855292,0.11758691206543967,0.0,0.0
5,10.0,48.100061709880826,0.07535301668806162,0.535871946811676,1.0,0,0,0,20,48,206,hard,0.1808855291576674,0.12883435582822086,0.0,0.0
6,12.0,55.04942050743103,0.08164313222079589,0.6176931476593017,1.0,0,0,0,20,57,206,hard,0.20572354211663066,0.1303680981595092,0.0,0.0
7,14.0,141.7122436542511,0.09691912708600771,0.7160100841522217,1.0,0,0,0,20,139,206,hard,0.23326133909287258,0.16513292433537832,0.0,0.0
8,16.0,80.10792667675018,0.10526315789473684,0.8146165704727173,1.0,0,0,0,20,84,206,hard,0.2526997840172786,0.17995910020449898,0.0,0.0
9,18.0,59.25752624034881,0.11078305519897304,0.9009979486465454,1.0,0,0,0,20,57,206,hard,0.265658747300216,0.18967280163599182,0.0,0.0
10,20.0,6.342369747638703,0.11219512195121951,0.9868245100975036,1.0,0,0,0,20,11,206,hard,0.26943844492440605,0.19171779141104295,0.0,0.0
11,22.0,-1.3973649020195007,0.11219512195121951,0.9868245100975036,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19171779141104295,0.0,0.0
12,24.0,-1.3973649020195007,0.11219512195121951,0.9868245100975036,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19171779141104295,0.0,0.0
13,26.0,11.371186618804932,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,6,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
14,28.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
15,30.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
16,32.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
17,34.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
18,36.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
19,38.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
20,40.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
21,42.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
22,44.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
23,46.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
24,48.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
25,50.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
26,52.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
27,54.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
28,56.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
29,58.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
30,60.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
31,62.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
32,64.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
33,66.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
34,68.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
35,70.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
36,72.0,-1.4149123382568358,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
37,74.0,-0.41491233825683593,0.1123234916559692,1.0745616912841796,1.0,0,0,0,20,0,206,hard,0.26943844492440605,0.19222903885480572,0.0,0.0
38,76.0,47.567236995697016,0.11797175866495507,1.1638150215148924,1.0,0,0,0,20,48,206,hard,0.2840172786177106,0.200920245398773,0.0,0.0
39,78.0,5.238903076171875,0.11822849807445443,1.2562597656249999,1.0,0,0,0,20,5,206,hard,0.28509719222462204,0.200920245398773,0.0,0.0
40,80.0,-1.4512519531249999,0.11822849807445443,1.2562597656249999,1.0,0,0,0,20,0,206,hard,0.28509719222462204,0.200920245398773,0.0,0.0
41,82.0,-1.4512519531249999,0.11822849807445443,1.2562597656249999,1.0,0,0,0,20,0,206,hard,0.28509719222462204,0.200920245398773,0.0,0.0
