step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
68,136.0,30.225759506225586,0.5548041342350389,4.0,2.0,1,0,3,20,32,246,hard,0.6202259279182356,0.7594291539245668,0.565065065065065,0.28543111992071357
69,138.0,6.381887435913086,0.5558249330100804,4.0,2.0,1,0,3,20,8,246,hard,0.621301775147929,0.762487257900102,0.565065065065065,0.28543111992071357
70,140.0,-3.700166702270508,0.5558249330100804,4.0,2.0,1,0,3,20,0,246,hard,0.621301775147929,0.762487257900102,0.565065065065065,0.28543111992071357
71,142.0,4.025398254394531,0.5558249330100804,4.0,2.0,1,0,3,20,0,246,hard,0.621301775147929,0.762487257900102,0.565065065065065,0.28543111992071357
72,144.0,22.0,0.5586321296414444,4.0,2.0,1,0,3,20,23,246,hard,0.6325981710597095,0.7629969418960245,0.565065065065065,0.28543111992071357
73,146.0,9.045880317687988,0.5595253285696057,4.0,2.0,1,0,3,20,16,246,hard,0.6363636363636364,0.7629969418960245,0.565065065065065,0.28543111992071357
74,148.0,13.726759910583496,0.5601633278040067,4.0,2.0,1,0,3,20,10,246,hard,0.6385153308230231,0.763506625891947,0.565065065065065,0.28543111992071357
75,150.0,7.0,0.560418527497767,4.0,2.0,1,0,3,20,8,246,hard,0.6390532544378699,0.7640163098878695,0.565065065065065,0.28543111992071357
76,152.0,2.566128730773926,0.5605461273446471,4.0,2.0,1,0,3,20,4,246,hard,0.6395911780527165,0.7640163098878695,0.565065065065065,0.28543111992071357
77,154.0,-0.5376596450805664,0.5605461273446471,4.0,2.0,1,0,3,20,0,246,hard,0.6395911780527165,0.7640163098878695,0.565065065065065,0.28543111992071357
78,156.0,-1.0,0.5605461273446471,4.0,2.0,1,0,3,20,0,246,hard,0.6395911780527165,0.7640163098878695,0.565065065065065,0.28543111992071357
79,158.0,-1.0006771087646484,0.5605461273446471,4.0,2.0,1,0,3,20,0,246,hard,0.6395911780527165,0.7640163098878695,0.565065065065065,0.28543111992071357
80,160.0,-2.285641670227051,0.5605461273446471,4.0,2.0,1,0,3,20,0,246,hard,0.6395911780527165,0.7640163098878695,0.565065065065065,0.28543111992071357
81,162.0,-3.5793066024780273,0.5605461273446471,4.0,2.0,1,0,3,20,0,246,hard,0.6395911780527165,0.7640163098878695,0.565065065065065,0.28543111992071357
82,164.0,8.988000869750977,0.5616945259665689,4.0,2.0,1,0,3,20,11,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.28543111992071357
83,166.0,-2.9545936584472656,0.5616945259665689,4.0,2.0,1,0,3,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.28543111992071357
84,168.0,-0.5086307525634766,0.5616945259665689,4.0,2.0,1,0,3,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.28543111992071357
85,170.0,18.0,0.563863723363532,4.0,3.0,2,0,4,20,22,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.29385530227948464
86,172.0,2.6250877380371094,0.5643741227510527,4.0,3.0,2,0,4,20,7,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2958374628344896
87,174.0,-0.145416259765625,0.5645017225979329,4.0,3.0,2,0,4,20,3,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.29633300297324083
88,176.0,-0.8502388000488281,0.5645017225979329,4.0,3.0,2,0,4,20,2,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.29633300297324083
89,178.0,1.0309562683105469,0.5645017225979329,4.0,3.0,2,0,4,20,1,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.29633300297324083
90,180.0,-3.413471221923828,0.5646293224448131,4.0,3.0,2,0,4,20,2,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
91,182.0,-1.0,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
92,184.0,-1.0,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
93,186.0,-0.99578857421875,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
94,188.0,4.064094543457031,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
95,190.0,3.8121604919433594,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
96,192.0,-4.825496673583984,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
97,194.0,-0.8264350891113281,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
98,196.0,-0.045475006103515625,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
99,198.0,2.4188232421875,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
100,200.0,4.335357666015625,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
101,202.0,-0.6486358642578125,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
102,204.0,4.559255599975586,0.5646293224448131,4.0,3.0,2,0,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
103,206.0,4.572660446166992,0.5646293224448131,2.8629999999999995,3.0,2,1,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
104,208.0,-6.135860443115234,0.5646293224448131,2.9529999999999994,3.0,2,1,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
105,210.0,4.536660671234131,0.5646293224448131,3.0429999999999993,3.0,2,1,4,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.565065065065065,0.2968285431119921
106,212.0,21.047893524169922,0.5662881204542555,3.1332360415458673,3.0,2,1,4,20,18,246,hard,0.6444324905863368,0.7640163098878695,0.5670670670670671,0.3012884043607532
107,214.0,60.617897033691406,0.5710093147888222,3.410515256404876,4.0,3,1,5,20,39,246,hard,0.6444324905863368,0.7640163098878695,0.5670670670670671,0.31962338949454905
108,216.0,25.025163650512695,0.5741993109608269,3.4768396048545833,4.0,3,1,5,20,26,246,hard,0.6444324905863368,0.7640163098878695,0.5680680680680681,0.33102081268582756
109,218.0,28.568836212158203,0.5776445068265919,3.522045941829681,4.0,3,1,5,20,28,246,hard,0.6444324905863368,0.7640163098878695,0.5685685685685685,0.34390485629335976
110,220.0,21.577590942382812,0.5801965037641955,3.6120459418296806,4.0,3,1,5,20,22,246,hard,0.6444324905863368,0.7640163098878695,0.5705705705705706,0.3518334985133796
111,222.0,88.5595932006836,0.591680489983412,3.7020459418296805,4.0,3,1,5,20,95,246,hard,0.6444324905863368,0.7640163098878695,0.5845845845845846,0.38255698711595637
112,224.0,141.54159545898438,0.6007400791119051,3.7920459418296804,4.0,3,1,5,20,76,246,hard,0.6444324905863368,0.7640163098878695,0.5950950950950951,0.40733399405351833
113,226.0,104.51710510253906,0.6114584662498405,3.9144767384529104,4.0,3,1,5,20,105,246,hard,0.6444324905863368,0.7640163098878695,0.6136136136136137,0.43062438057482655
114,228.0,104.97167205810547,0.6224320530815363,4.0,4.0,3,1,5,20,108,246,hard,0.6444324905863368,0.7640163098878695,0.6301301301301301,0.4568880079286422
115,230.0,54.5,0.6283016460380247,4.0,4.0,3,1,5,20,55,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
116,232.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
117,234.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
118,236.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
119,238.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
120,240.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
121,242.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
122,244.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
123,246.0,-1.5,0.6283016460380247,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6371371371371372,0.47274529236868185
124,248.0,107.66546630859375,0.6411892305729233,4.0,4.0,3,1,5,20,109,246,hard,0.6444324905863368,0.7640163098878695,0.6701701701701702,0.49008919722497524
125,250.0,-1.5,0.6411892305729233,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6701701701701702,0.49008919722497524
126,252.0,-1.5,0.6411892305729233,4.0,4.0,3,1,5,20,0,246,hard,0.6444324905863368,0.7640163098878695,0.6701701701701702,0.49008919722497524
127,254.0,151.40260314941406,0.6573944111267066,4.0,4.0,3,1,5,20,146,246,hard,0.6444324905863368,0.7640163098878695,0.6946946946946947,0.5287413280475719
128,256.0,68.0,0.6655608013270384,4.0,3.0,2,1,6,20,74,246,hard,0.6444324905863368,0.7660550458715596,0.7127127127127127,0.5406342913776016
129,258.0,-2.0,0.6655608013270384,4.0,3.0,2,1,6,20,0,246,hard,0.6444324905863368,0.7660550458715596,0.7127127127127127,0.5406342913776016
130,260.0,27.66500473022461,0.6688783973459231,4.0,3.0,2,1,6,20,28,246,hard,0.6444324905863368,0.7670744138634047,0.7232232232232232,0.5421209117938554
131,262.0,15.073996543884277,0.6697715962740844,4.0,3.0,2,1,6,20,12,246,hard,0.6444324905863368,0.7670744138634047,0.7247247247247247,0.5441030723488602
132,264.0,61.0,0.6766619880056144,4.0,3.0,2,1,6,20,62,246,hard,0.6444324905863368,0.7670744138634047,0.7397397397397397,0.55599603567889
133,266.0,31.477453231811523,0.6795967844838586,4.0,3.0,2,1,6,20,30,246,hard,0.6444324905863368,0.7670744138634047,0.7482482482482482,0.5589692765113974
134,268.0,-2.0,0.6795967844838586,4.0,3.0,2,1,6,20,0,246,hard,0.6444324905863368,0.7670744138634047,0.7482482482482482,0.5589692765113974
135,270.0,80.78057098388672,0.6890391731529922,4.0,3.0,2,1,6,20,80,246,hard,0.6444324905863368,0.7670744138634047,0.7697697697697697,0.5743310208126858
136,272.0,55.15821075439453,0.6952915656501212,4.0,3.0,2,1,6,20,61,246,hard,0.6444324905863368,0.7670744138634047,0.7837837837837838,0.5847373637264618
137,274.0,42.20619201660156,0.6998851601378079,4.0,3.0,2,1,6,20,41,246,hard,0.6444324905863368,0.7670744138634047,0.7982982982982983,0.5882061446977205
138,276.0,50.91799545288086,0.7060099527880567,4.0,3.0,2,1,6,20,52,246,hard,0.6444324905863368,0.7670744138634047,0.8148148148148148,0.595639246778989
139,278.0,47.0,0.7109863468163838,4.0,3.0,2,1,6,20,48,246,hard,0.6444324905863368,0.7670744138634047,0.8228228228228228,0.6070366699702676
140,280.0,67.05970764160156,0.719407936710476,4.0,3.0,2,1,6,20,74,246,hard,0.6444324905863368,0.7686034658511722,0.8423423423423423,0.6189296333002974
141,282.0,106.94029235839844,0.7315299221640934,4.0,3.0,2,1,6,20,102,246,hard,0.6444324905863368,0.7716615698267074,0.8748748748748749,0.630822596630327
142,284.0,84.0,0.7405895112925864,4.0,3.0,2,1,6,20,85,246,hard,0.6444324905863368,0.7777777777777778,0.8923923923923924,0.6427155599603568
143,286.0,36.666568756103516,0.7446727063927523,4.0,3.0,2,1,6,20,40,246,hard,0.6444324905863368,0.7793068297655453,0.9019019019019019,0.6476709613478692
144,288.0,47.61145782470703,0.7495215005741993,4.0,3.0,2,1,6,20,48,246,hard,0.6444324905863368,0.7854230377166157,0.9039039039039038,0.6585728444003964
145,290.0,48.0,0.7528390965930841,4.0,3.0,2,1,6,20,43,246,hard,0.6444324905863368,0.7884811416921509,0.9064064064064065,0.666005946481665
146,292.0,20.727558135986328,0.7533494959806049,4.0,3.0,2,1,6,20,21,246,hard,0.6444324905863368,0.7884811416921509,0.9064064064064065,0.66798810703667
147,294.0,21.0,0.7547530942962869,4.0,3.0,2,1,6,20,22,246,hard,0.6444324905863368,0.7884811416921509,0.9109109109109109,0.6689791873141725
148,296.0,7.060222625732422,0.7557738930713284,4.0,3.0,2,1,6,20,10,246,hard,0.6444324905863368,0.7884811416921509,0.9119119119119119,0.6719524281466799
149,298.0,2.0,0.7562842924588491,4.0,2.0,1,1,7,20,6,246,hard,0.6465841850457235,0.7884811416921509,0.9119119119119119,0.6719524281466799
150,300.0,10.033950805664062,0.7564118923057292,4.0,2.0,1,1,7,20,6,246,hard,0.6471221086605702,0.7884811416921509,0.9119119119119119,0.6719524281466799
151,302.0,5.1834869384765625,0.7565394921526094,4.0,2.0,1,1,7,20,2,246,hard,0.6476600322754169,0.7884811416921509,0.9119119119119119,0.6719524281466799
152,304.0,3.5291309356689453,0.7565394921526094,4.0,2.0,1,1,7,20,0,246,hard,0.6476600322754169,0.7884811416921509,0.9119119119119119,0.6719524281466799
153,306.0,4.516788482666016,0.7565394921526094,4.0,2.0,1,1,7,20,1,246,hard,0.6476600322754169,0.7884811416921509,0.9119119119119119,0.6719524281466799
154,308.0,16.20772933959961,0.7588362893964528,4.0,2.0,1,1,7,20,18,246,hard,0.6476600322754169,0.7976554536187563,0.9119119119119119,0.6719524281466799
155,310.0,40.391563415527344,0.7626642848028582,4.0,2.0,1,1,7,20,36,246,hard,0.6476600322754169,0.8129459734964322,0.9119119119119119,0.6719524281466799
156,312.0,27.400814056396484,0.7654714814342223,4.0,2.0,1,1,7,20,26,246,hard,0.6481979558902636,0.8236493374108053,0.9119119119119119,0.6719524281466799
157,314.0,12.0,0.7668750797499043,4.0,2.0,1,1,7,20,13,246,hard,0.6481979558902636,0.8292558613659531,0.9119119119119119,0.6719524281466799
158,316.0,15.369985580444336,0.7682786780655864,4.0,2.0,1,1,7,20,11,246,hard,0.6481979558902636,0.8348623853211009,0.9119119119119119,0.6719524281466799
159,318.0,8.131111145019531,0.7689166772999873,4.0,2.0,1,1,7,20,10,246,hard,0.6481979558902636,0.8374108053007135,0.9119119119119119,0.6719524281466799
160,320.0,-1.1634578704833984,0.7689166772999873,4.0,2.0,1,1,7,20,0,246,hard,0.6481979558902636,0.8374108053007135,0.9119119119119119,0.6719524281466799
161,322.0,11.632089614868164,0.7699374760750287,4.0,2.0,1,1,7,20,9,246,hard,0.6481979558902636,0.8414882772680938,0.9119119119119119,0.6719524281466799
162,324.0,6.261078834533691,0.7700650759219089,4.0,2.0,1,1,7,20,2,246,hard,0.6481979558902636,0.8419979612640163,0.9119119119119119,0.6719524281466799
163,326.0,-2.0,0.7700650759219089,4.0,2.0,1,1,7,20,0,246,hard,0.6481979558902636,0.8419979612640163,0.9119119119119119,0.6719524281466799
164,328.0,76.60733032226562,0.7787418655097614,4.0,2.0,1,1,7,20,81,246,hard,0.6546530392684239,0.8690112130479103,0.9134134134134134,0.6719524281466799
165,330.0,108.0,0.790225851728978,4.0,2.0,1,1,7,20,109,246,hard,0.6681011296395912,0.8970438328236493,0.9184184184184184,0.6719524281466799
166,332.0,80.0,0.7967334439198673,4.0,2.0,1,1,7,20,81,246,hard,0.6847767616998386,0.9067278287461774,0.918918918918919,0.6719524281466799
167,334.0,46.93761444091797,0.802092637488835,4.0,2.0,1,1,7,20,50,246,hard,0.699838622915546,0.9138634046890928,0.918918918918919,0.6719524281466799
168,336.0,5.43017578125,0.8029858364169963,4.0,2.0,1,1,7,20,12,246,hard,0.7003765465303927,0.916921508664628,0.918918918918919,0.6719524281466799
169,338.0,5.0,0.803496235804517,4.0,2.0,1,1,7,20,6,246,hard,0.7014523937600861,0.917940876656473,0.918918918918919,0.6719524281466799
170,340.0,1.0,0.8038790353451576,4.0,3.0,2,1,8,20,5,246,hard,0.7014523937600861,0.917940876656473,0.9204204204204204,0.6719524281466799
