step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
27,54.0,148.1847914671898,0.11446169639419992,0.5199999928474427,2.0,1,0,1,20,151,214,hard,0.11279007015650297,0.22267829656233967,0.12588473205257836,0.0
28,56.0,126.05422165966034,0.12793532657513154,0.6099999856948853,2.0,1,0,1,20,121,214,hard,0.1181867242309768,0.24935864545920985,0.14762386248736098,0.0
29,58.0,174.41366402101517,0.14654176825356088,0.699999978542328,2.0,1,0,1,20,175,214,hard,0.14678899082568808,0.2755259107234479,0.16835187057633974,0.0
30,60.0,83.3054759902954,0.15398434492493263,0.7900000000000001,2.0,1,0,1,20,82,214,hard,0.15650296815974096,0.28476141611082606,0.179474216380182,0.0
31,62.0,82.01881353902816,0.16373668677017836,0.8799999928474428,2.0,1,0,1,20,87,214,hard,0.1737722611980572,0.29707542329399694,0.18958543983822043,0.0
32,64.0,-1.3759999985694886,0.16373668677017836,0.8799999928474428,2.0,1,0,1,20,0,214,hard,0.1737722611980572,0.29707542329399694,0.18958543983822043,0.0
33,66.0,-1.3759999985694886,0.16373668677017836,0.8799999928474428,2.0,1,0,1,20,0,214,hard,0.1737722611980572,0.29707542329399694,0.18958543983822043,0.0
34,68.0,-1.3759999985694886,0.16373668677017836,0.8799999928474428,2.0,1,0,1,20,0,214,hard,0.1737722611980572,0.29707542329399694,0.18958543983822043,0.0
35,70.0,-1.3759999985694886,0.16373668677017836,0.8799999928474428,2.0,1,0,1,20,0,214,hard,0.1737722611980572,0.29707542329399694,0.18958543983822043,0.0
36,72.0,-1.3759999985694886,0.16373668677017836,0.8799999928474428,2.0,1,0,1,20,0,214,hard,0.1737722611980572,0.29707542329399694,0.18958543983822043,0.0
37,74.0,69.01218038463593,0.1711792634415501,0.9699999856948854,2.0,1,0,1,20,69,214,hard,0.18456556934700485,0.30528476141611083,0.20070778564206268,0.0
38,76.0,172.58800000000002,0.19029898626972924,1.0600000000000003,2.0,1,0,1,20,173,214,hard,0.21208850512682137,0.3335043612108774,0.2224469160768453,0.0
39,78.0,61.77939969873428,0.19709996150391376,1.1500000071525576,2.0,1,0,1,20,62,214,hard,0.22234214786832163,0.3453052847614161,0.22800808897876643,0.0
40,80.0,-1.4300000014305114,0.19709996150391376,1.1500000071525576,2.0,1,0,1,20,0,214,hard,0.22234214786832163,0.3453052847614161,0.22800808897876643,0.0
41,82.0,-1.4300000014305114,0.19709996150391376,1.1500000071525576,2.0,1,0,1,20,0,214,hard,0.22234214786832163,0.3453052847614161,0.22800808897876643,0.0
42,84.0,-1.4300000014305114,0.19709996150391376,1.1500000071525576,2.0,1,0,1,20,0,214,hard,0.22234214786832163,0.3453052847614161,0.22800808897876643,0.0
43,86.0,143.5399999985695,0.21160015398434492,1.3000000071525575,3.0,2,0,2,20,122,214,hard,0.22234214786832163,0.3453052847614161,0.237108190091001,0.04719324391455539
44,88.0,106.08877055358886,0.22340562042858975,1.3900000000000001,3.0,2,0,2,20,105,214,hard,0.22234214786832163,0.34633145202668036,0.25935288169868553,0.07004470938897168
45,90.0,89.98540812063217,0.2352110868728346,1.4799999928474428,3.0,2,0,2,20,95,214,hard,0.22234214786832163,0.34684453565931245,0.27856420626895856,0.09637357178340784
46,92.0,71.49521535778045,0.24265366354420634,1.5699999856948854,3.0,2,0,2,20,67,214,hard,0.22234214786832163,0.34684453565931245,0.2871587462082912,0.11674118231495281
47,94.0,67.06789071321487,0.2506095213653279,1.659999978542328,3.0,2,0,2,20,69,214,hard,0.22234214786832163,0.34684453565931245,0.2992922143579373,0.13561847988077497
48,96.0,56.833263593673706,0.25664057487488773,1.7499999713897707,3.0,2,0,2,20,56,214,hard,0.22234214786832163,0.34684453565931245,0.3104145601617796,0.14803775459513163
49,98.0,59.913219298839564,0.262799948671885,1.8399999642372133,3.0,2,0,2,20,66,214,hard,0.22234214786832163,0.3473576192919446,0.32406471183013147,0.15797317436661698
50,100.0,57.28302905368805,0.26857436160657,1.929999957084656,3.0,2,0,2,20,58,214,hard,0.22234214786832163,0.35094920472036945,0.32912032355915066,0.17188276204669647
51,102.0,65.23765478754044,0.2734505325291929,2.0199999499320986,3.0,2,0,2,20,66,214,hard,0.22234214786832163,0.3550538737814264,0.33114256825075833,0.18479880774962743
52,104.0,-2.4322788825035095,0.2735788528166303,2.1099999499320985,3.0,2,0,2,20,3,214,hard,0.22234214786832163,0.3550538737814264,0.3316481294236603,0.18479880774962743
53,106.0,0.5497831063270568,0.2735788528166303,2.1999999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.3316481294236603,0.18479880774962743
54,108.0,2.2373733558654783,0.2735788528166303,2.289999942779541,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.3316481294236603,0.18479880774962743
55,110.0,2.0839563698768613,0.2737071731040678,2.3799999499320985,3.0,2,0,2,20,2,214,hard,0.22234214786832163,0.3550538737814264,0.3316481294236603,0.18529557873820168
56,112.0,-0.6270949683189393,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,5,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
57,114.0,-1.6939999899864198,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
58,116.0,-1.6939999899864198,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
59,118.0,-1.6939999899864198,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
60,120.0,-1.6939999899864198,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
61,122.0,-1.6939999899864198,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
62,124.0,-1.6939999899864198,0.27434877454125495,2.4699999499320984,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.3550538737814264,0.33417593528816986,0.18529557873820168
63,126.0,6.191228775501251,0.27524701655331707,2.559999921321869,3.0,2,0,2,20,7,214,hard,0.22234214786832163,0.3550538737814264,0.33771486349848334,0.18529557873820168
64,128.0,21.608545812129975,0.2764018991402541,2.6499999356269837,3.0,2,0,2,20,17,214,hard,0.22234214786832163,0.3550538737814264,0.34125379170879677,0.18628912071535023
65,130.0,18.25200000858307,0.2785833440266906,2.7399999570846556,3.0,2,0,2,20,19,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.19026328862394437
66,132.0,-1.747999991416931,0.2785833440266906,2.7399999570846556,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.19026328862394437
67,134.0,-1.747999991416931,0.2785833440266906,2.7399999570846556,3.0,2,0,2,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.19026328862394437
68,136.0,81.72200000858307,0.28512767868600025,2.8899999570846555,4.0,3,0,3,20,60,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.215598609041232
69,138.0,26.85343505048752,0.28807904529706146,2.979999964237213,4.0,3,0,3,20,28,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.22702434177844014
70,140.0,36.69656576347351,0.292570255357372,3.0699999713897705,4.0,3,0,3,20,37,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2444113263785395
71,142.0,17.85095288515091,0.29526498139355833,3.159999978542328,4.0,3,0,3,20,23,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2548435171385991
72,144.0,10.561594393730164,0.2969331451302451,3.2499999856948856,4.0,3,0,3,20,15,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.26130153999006456
73,146.0,9.521613152980805,0.29795970742974465,3.339999992847443,4.0,3,0,3,20,9,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.26527570789865873
74,148.0,1.2912975921630858,0.29795970742974465,3.4300000000000006,4.0,3,0,3,20,1,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.26527570789865873
75,150.0,22.572094244480134,0.2998845117413063,3.520000007152558,4.0,3,0,3,20,18,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2727272727272727
76,152.0,12.966078686714173,0.3016809957654305,3.6100000143051156,4.0,3,0,3,20,15,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2796820665673125
77,154.0,-1.8307966628074648,0.3016809957654305,3.7000000071525583,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2796820665673125
78,156.0,-3.335126695156098,0.3016809957654305,3.790000007152558,4.0,3,0,3,20,1,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2796820665673125
79,158.0,-2.725649049282074,0.3019376363403054,3.880000007152558,4.0,3,0,3,20,2,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.280675608544461
80,160.0,-4.428581758022308,0.3021942769151803,3.970000007152558,4.0,3,0,3,20,2,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2816691505216095
81,162.0,1.024658203125,0.3024509174900552,4.0,4.0,3,0,3,20,2,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
82,164.0,-2.0,0.3024509174900552,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
83,166.0,-2.0,0.3024509174900552,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
84,168.0,-2.0,0.3024509174900552,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
85,170.0,-2.0,0.3024509174900552,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
86,172.0,-2.0,0.3024509174900552,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
87,174.0,-2.0,0.3024509174900552,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.2826626924987581
88,176.0,6.359594345092773,0.3028358783523675,4.0,4.0,3,0,3,20,3,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28415300546448086
89,178.0,14.805031776428223,0.30411908122674197,4.0,4.0,3,0,3,20,10,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
90,180.0,4.910806179046631,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
91,182.0,-2.0,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
92,184.0,-2.0,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
93,186.0,-1.0,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
94,188.0,-6.531637668609619,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
95,190.0,-2.6494970321655273,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
96,192.0,-2.8164491653442383,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
97,194.0,-4.545038223266602,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
98,196.0,-3.825784683227539,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
99,198.0,1.8419513702392576,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
100,200.0,4.123629570007324,0.30411908122674197,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.28912071535022354
101,202.0,25.0,0.3070704478378032,4.0,4.0,3,0,3,20,26,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.3005464480874317
102,204.0,-3.7772045135498047,0.3070704478378032,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.3005464480874317
103,206.0,-3.3494720458984375,0.3070704478378032,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.3005464480874317
104,208.0,-1.6168766021728516,0.3070704478378032,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.3005464480874317
105,210.0,1.3488674163818357,0.3070704478378032,4.0,4.0,3,0,3,20,1,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.3005464480874317
106,212.0,2.7993831634521484,0.3070704478378032,4.0,4.0,3,0,3,20,1,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.3005464480874317
107,214.0,3.9355525970458984,0.3071987681252406,4.0,4.0,3,0,3,20,1,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
108,216.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
109,218.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
110,220.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
111,222.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
112,224.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
113,226.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
114,228.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
115,230.0,-2.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
116,232.0,-1.0,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
117,234.0,-4.9356842041015625,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
118,236.0,-17.147605895996094,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
119,238.0,-2.0929317474365234,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
120,240.0,0.43548583984375,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
121,242.0,-1.0106468200683594,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
122,244.0,1.2779560089111326,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
123,246.0,-3.2779712677001953,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
124,248.0,-0.9893684387207031,0.3071987681252406,4.0,4.0,3,0,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
125,250.0,-2.2080972839355466,0.3071987681252406,2.8629999999999995,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
126,252.0,0.30231267395019545,0.3071987681252406,2.9529999999999994,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
127,254.0,0.33901543273925794,0.3071987681252406,3.0429999999999993,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
128,256.0,3.1090632232666016,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
129,258.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
130,260.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
131,262.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
132,264.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
133,266.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
134,268.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
135,270.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
136,272.0,-1.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
137,274.0,-0.8265999999999998,0.3071987681252406,3.132999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
138,276.0,-4.780263223266601,0.3071987681252406,3.222999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
139,278.0,-2.0102154327392574,0.3071987681252406,3.312999999999999,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
140,280.0,-1.9735126739501951,0.3071987681252406,3.4029999999999987,4.0,3,1,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
141,282.0,0.7464772839355471,0.3071987681252406,2.4450999999999987,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
142,284.0,-0.7176515612792966,0.3071987681252406,2.5350999999999986,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
143,286.0,-13.447050639648436,0.3071987681252406,2.6250999999999984,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
144,288.0,-3.0209893603515625,0.3071987681252406,2.7150999999999983,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
145,290.0,-0.7503884387207027,0.3071987681252406,2.805099999999998,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
146,292.0,-2.2145172839355465,0.3071987681252406,2.895099999999998,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
147,294.0,0.2958926739501958,0.3071987681252406,2.985099999999998,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
148,296.0,0.3325954327392583,0.3071987681252406,3.0750999999999977,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
149,298.0,3.1026432232666017,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
150,300.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
151,302.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
152,304.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
153,306.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
154,308.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
155,310.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
156,312.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
157,314.0,-1.8330199999999994,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
158,316.0,-0.8330199999999996,0.3071987681252406,3.1650999999999976,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
159,318.0,-4.786683223266602,0.3071987681252406,3.2550999999999974,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
160,320.0,-2.0166354327392573,0.3071987681252406,3.3450999999999973,4.0,3,2,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
161,322.0,-1.7738266739501949,0.3071987681252406,2.404569999999998,4.0,3,3,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
162,324.0,0.7365832839355473,0.3071987681252406,2.4945699999999977,4.0,3,3,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
163,326.0,-0.7275455612792965,0.3071987681252406,2.5845699999999976,4.0,3,3,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
164,328.0,1.5430553603515627,0.3071987681252406,2.6745699999999974,4.0,3,3,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
165,330.0,-3.030883360351562,0.3071987681252406,2.7645699999999973,4.0,3,3,3,20,0,214,hard,0.22234214786832163,0.35710620831195483,0.3437815975733064,0.30104321907600595
