step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,207.76095638608933,0.04742981669016793,0.19521806955337523,1.0,0,0,0,20,208,245,hard,0.12055974165769645,0.07494866529774127,0.0,0.0
2,4.0,124.09013485527038,0.06127419561594667,0.28573300361633297,1.0,0,0,0,20,126,245,hard,0.1566200215285253,0.0959958932238193,0.0,0.0
3,6.0,73.72917497444152,0.06935008332265094,0.37552557945251464,1.0,0,0,0,20,77,245,hard,0.17707212055974167,0.10882956878850103,0.0,0.0
4,8.0,80.64799951457977,0.07768234841686963,0.4505804109573364,1.0,0,0,0,20,76,245,hard,0.19429494079655543,0.1257700205338809,0.0,0.0
5,10.0,64.2736068534851,0.08473272657351621,0.5359254837036133,1.0,0,0,0,20,64,245,hard,0.2093649085037675,0.13963039014373715,0.0,0.0
6,12.0,68.4486236615181,0.09229585950519165,0.6228055739402771,1.0,0,0,0,20,71,245,hard,0.2185145317545748,0.16119096509240247,0.0,0.0
7,14.0,92.9859553580284,0.10306370978079733,0.7129319882392884,1.0,0,0,0,20,94,245,hard,0.24058127018299247,0.18326488706365504,0.0,0.0
8,16.0,101.0276477136612,0.1146006922189463,0.789585452079773,1.0,0,0,0,20,101,245,hard,0.26695371367061355,0.20431211498973306,0.0,0.0
9,18.0,78.87623903036118,0.12190744776310729,0.8758477330207826,1.0,0,0,0,20,80,245,hard,0.28040904198062433,0.22073921971252566,0.0,0.0
10,20.0,49.60714268827438,0.1267786181258813,0.9642865586280823,1.0,0,0,0,20,50,245,hard,0.2900968783638321,0.23100616016427106,0.0,0.0
11,22.0,59.71141252279281,0.13318805281374183,1.0648188710212707,1.0,0,0,0,20,58,245,hard,0.3094725511302476,0.23819301848049282,0.0,0.0
12,24.0,52.30589474725723,0.13741827970772977,1.1584039187431334,1.0,0,0,0,20,47,245,hard,0.31646932185145316,0.24845995893223818,0.0,0.0
13,26.0,39.043124861240386,0.14152031790796052,1.248221900463104,1.0,0,0,0,20,43,245,hard,0.32292787944025836,0.2587268993839836,0.0,0.0
14,28.0,51.98098646354675,0.1460069221894629,1.3382408046722412,1.0,0,0,0,20,47,245,hard,0.3304628632938644,0.2695071868583162,0.0,0.0
15,30.0,42.245550054073334,0.15010896038969362,1.425451786518097,1.0,0,0,0,20,42,245,hard,0.33584499461786865,0.28080082135523615,0.0,0.0
16,32.0,41.933895739078515,0.15408280989616716,1.520569999217987,1.0,0,0,0,20,44,245,hard,0.3401506996770721,0.2926078028747433,0.0,0.0
17,34.0,46.356907726764675,0.1580566594026407,1.605783336162567,1.0,0,0,0,20,41,245,hard,0.3503767491926803,0.29876796714579057,0.0,0.0
18,36.0,48.460841297149656,0.16356877323420074,1.6957935142517089,1.0,0,0,0,20,49,245,hard,0.3729817007534984,0.29928131416837783,0.0,0.0
19,38.0,75.71008348512649,0.17305473657223433,1.7855706191062926,1.0,0,0,0,20,77,245,hard,0.3961248654467169,0.31519507186858314,0.0,0.0
20,40.0,139.04688855266573,0.18254069991026792,1.8759231042861937,1.0,0,0,0,20,82,245,hard,0.4208826695371367,0.3295687885010267,0.0,0.0
21,42.0,119.29273366498947,0.19535956928598897,1.9618144249916074,1.0,0,0,0,20,119,245,hard,0.4510226049515608,0.3521560574948665,0.0,0.0
22,44.0,64.86996205663681,0.20240994744263555,2.047316868305206,1.0,0,0,0,20,68,245,hard,0.46609257265877285,0.3660164271047228,0.0,0.0
