step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.77284196734428,0.046090640647066375,0.1357901632785797,1.0,0,0,0,20,105,240,hard,0.12446351931330472,0.0654639175257732,0.0,0.0
2,4.0,74.9311194190979,0.05507767364231609,0.19442474365234375,1.0,0,0,0,20,78,240,hard,0.15021459227467812,0.07680412371134021,0.0,0.0
3,6.0,20.394365369796752,0.056361535498780334,0.2917730236053467,1.0,0,0,0,20,16,240,hard,0.15450643776824036,0.07783505154639175,0.0,0.0
4,8.0,22.733308036088943,0.058544100654769546,0.3334598195552826,1.0,0,0,0,20,23,240,hard,0.1604077253218884,0.0809278350515464,0.0,0.0
5,10.0,47.85559434151649,0.0640647066375658,0.428624666929245,1.0,0,0,0,20,47,240,hard,0.17274678111587982,0.09123711340206185,0.0,0.0
6,12.0,47.05408020758629,0.06945692643471563,0.46650692105293273,1.0,0,0,0,20,46,240,hard,0.18669527896995708,0.09948453608247422,0.0,0.0
7,14.0,28.70267090010643,0.0725381948902298,0.5386779701709747,1.0,0,0,0,20,29,240,hard,0.1915236051502146,0.10721649484536082,0.0,0.0
8,16.0,3.8657577292919156,0.07292335344716909,0.6426526224613189,1.0,0,0,0,20,5,240,hard,0.19313304721030042,0.10721649484536082,0.0,0.0
9,18.0,42.93396932530403,0.07716009757350109,0.7582901990413665,1.0,0,0,0,20,41,240,hard,0.19957081545064378,0.11804123711340206,0.0,0.0
10,20.0,34.59675466609001,0.08126845551418667,0.8233841860294342,1.0,0,0,0,20,34,240,hard,0.2092274678111588,0.12525773195876289,0.0,0.0
11,22.0,60.21060637688637,0.0871742200539222,0.9211826694011688,1.0,0,0,0,20,55,240,hard,0.22371244635193133,0.13505154639175257,0.0,0.0
12,24.0,17.937645212888718,0.08884324046732571,0.9710289633274077,1.0,0,0,0,20,18,240,hard,0.22800429184549356,0.13762886597938145,0.0,0.0
13,26.0,-1.9379032571315764,0.08922839902426499,1.0537273681163786,1.0,0,0,0,20,3,240,hard,0.2290772532188841,0.13814432989690723,0.0,0.0
14,28.0,8.307947642564775,0.08999871613814353,1.1479200971126555,1.0,0,0,0,20,8,240,hard,0.23122317596566525,0.13917525773195877,0.0,0.0
15,30.0,-0.0268972591161728,0.08999871613814353,1.177514173388481,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.13917525773195877,0.0,0.0
16,32.0,-5.869404093146325,0.08999871613814353,1.266084033846855,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.13917525773195877,0.0,0.0
17,34.0,-2.844555701613426,0.08999871613814353,1.3083726853132247,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.13917525773195877,0.0,0.0
18,36.0,2.904606120944023,0.08999871613814353,1.3603712660074234,1.0,0,0,0,20,0,240,hard,0.23122317596566525,0.13917525773195877,0.0,0.0
19,38.0,4.508449124217033,0.09038387469508281,1.457754378914833,1.0,0,0,0,20,5,240,hard,0.2317596566523605,0.1402061855670103,0.0,0.0
20,40.0,20.430683516860007,0.09269482603671846,1.5337247878313065,1.0,0,0,0,20,21,240,hard,0.23873390557939914,0.14278350515463917,0.0,0.0
21,42.0,-1.1181107617616655,0.09307998459365772,1.6139884477853776,1.0,0,0,0,20,4,240,hard,0.24034334763948498,0.14278350515463917,0.0,0.0
22,44.0,251.42763956248763,0.12068301450763898,1.8618021875619888,2.0,1,0,1,20,230,240,hard,0.24302575107296137,0.1865979381443299,0.06406970784213224,0.0
23,46.0,74.63132647335529,0.1297984336885351,1.9040155977010726,2.0,1,0,1,20,78,240,hard,0.24409871244635192,0.2097938144329897,0.07637109174782163,0.0
24,48.0,57.897385287404056,0.13583258441391707,2.0201355212926866,2.0,1,0,1,20,54,240,hard,0.24409871244635192,0.22371134020618558,0.08662224500256278,0.0
25,50.0,15.389082687020302,0.13737321864167415,2.054586564898491,2.0,1,0,1,20,16,240,hard,0.24409871244635192,0.22938144329896906,0.08713480266529984,0.0
26,52.0,-2.2283467906713486,0.137629991012967,2.123640844225884,2.0,1,0,1,20,3,240,hard,0.24409871244635192,0.22989690721649483,0.08764736032803691,0.0
27,54.0,15.480531736493111,0.1396841699833098,2.212432641386986,2.0,1,0,1,20,18,240,hard,0.24409871244635192,0.23195876288659795,0.0937980522808816,0.0
28,56.0,5.351154439806938,0.14006932854024906,2.244227800965309,2.0,1,0,1,20,6,240,hard,0.24409871244635192,0.2329896907216495,0.09431060994361866,0.0
29,58.0,2.407534224152565,0.14006932854024906,2.2902116459608077,2.0,1,0,1,20,0,240,hard,0.24409871244635192,0.2329896907216495,0.09431060994361866,0.0
30,60.0,-4.552236835122109,0.14019771472589548,2.3386149007081984,2.0,1,0,1,20,1,240,hard,0.24409871244635192,0.23350515463917526,0.09431060994361866,0.0
31,62.0,1.4172155340909958,0.14019771472589548,2.4045591551065444,2.0,1,0,1,20,0,240,hard,0.24409871244635192,0.23350515463917526,0.09431060994361866,0.0
32,64.0,39.038851601004595,0.14379252792399538,2.482156484723091,2.0,1,0,1,20,40,240,hard,0.24409871244635192,0.2422680412371134,0.0999487442337263,0.0
33,66.0,67.19777882564068,0.15098215432019516,2.5791677004098887,2.0,1,0,1,20,62,240,hard,0.2521459227467811,0.25463917525773194,0.10866222450025628,0.0
34,68.0,1.7657693041563034,0.1517524714340737,2.6317858034372326,2.0,1,0,1,20,6,240,hard,0.2521459227467811,0.25773195876288657,0.10866222450025628,0.0
35,70.0,-6.524878214001656,0.1517524714340737,2.718503466248512,2.0,1,0,1,20,0,240,hard,0.2521459227467811,0.25773195876288657,0.10866222450025628,0.0
36,72.0,-4.6036460095644,0.1517524714340737,2.776229467988014,2.0,1,0,1,20,0,240,hard,0.2521459227467811,0.25773195876288657,0.10866222450025628,0.0
37,74.0,-1.9568549531698225,0.1517524714340737,2.821254441142082,2.0,1,0,1,20,0,240,hard,0.2521459227467811,0.25773195876288657,0.10866222450025628,0.0
38,76.0,1.7168725806474683,0.15188085761972012,2.851845821738243,2.0,1,0,1,20,1,240,hard,0.2521459227467811,0.2582474226804124,0.10866222450025628,0.0
39,78.0,38.08882960045337,0.15483373988958787,2.960692467093468,2.0,1,0,1,20,33,240,hard,0.2548283261802575,0.2618556701030928,0.11430035879036392,0.0
40,80.0,32.06221572005749,0.1580433945307485,3.0199093300104143,2.0,1,0,1,20,30,240,hard,0.25912017167381973,0.2649484536082474,0.11993849308047155,0.0
41,82.0,-1.8039818660020828,0.1580433945307485,3.0199093300104143,2.0,1,0,1,20,0,240,hard,0.25912017167381973,0.2649484536082474,0.11993849308047155,0.0
42,84.0,-0.8318741434812547,0.15842855308768777,3.078813847899437,2.0,1,0,1,20,3,240,hard,0.25912017167381973,0.26649484536082474,0.11993849308047155,0.0
