step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76200001001358,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,68,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
2,4.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
3,6.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
4,8.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
5,10.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
6,12.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
7,14.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
8,16.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
9,18.0,-1.2379999899864196,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
10,20.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
11,22.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
12,24.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
13,26.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
14,28.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
15,30.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
16,32.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
17,34.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
18,36.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
19,38.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
20,40.0,-0.2379999899864197,0.04358974358974359,0.1899999499320984,1.0,0,0,0,20,0,204,hard,0.11075441412520064,0.06866288074341766,0.0,0.0
21,42.0,166.7320000100136,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,145,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
22,44.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
23,46.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
24,48.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
25,50.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
26,52.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
27,54.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
28,56.0,-1.2679999899864196,0.06012820512820513,0.33999994993209837,2.0,1,0,1,20,0,204,hard,0.11075441412520064,0.09344346928239546,0.04128440366972477,0.0
