step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76159449148177,0.05246238909605246,0.19202754259109497,1.0,0,0,0,20,97,235,hard,0.12083780880773362,0.09423274974253347,0.0,0.0
2,4.0,62.721901050090786,0.05927735630705928,0.2794393754005432,1.0,0,0,0,20,64,235,hard,0.1423200859291085,0.10092687950566426,0.0,0.0
3,6.0,50.70925489711761,0.06532081779606531,0.36988800525665283,1.0,0,0,0,20,55,235,hard,0.15413533834586465,0.11380020597322348,0.0,0.0
4,8.0,97.25681169128417,0.07663623505207663,0.4568349075317383,1.0,0,0,0,20,96,235,hard,0.18421052631578946,0.13027806385169927,0.0,0.0
5,10.0,68.96431689739227,0.08370837083708371,0.5468356370925903,1.0,0,0,0,20,65,235,hard,0.2046186895810956,0.13903192584963955,0.0,0.0
6,12.0,46.248419391632076,0.08885174231708885,0.6388744735717773,1.0,0,0,0,20,44,235,hard,0.21858216970998925,0.1462409886714727,0.0,0.0
7,14.0,152.65392191410066,0.10646778963610647,0.7303904294967651,1.0,0,0,0,20,153,235,hard,0.2620837808807734,0.17507723995880536,0.0,0.0
8,16.0,79.44796205854415,0.11585444258711586,0.8216645073890686,1.0,0,0,0,20,83,235,hard,0.2862513426423201,0.18949536560247168,0.0,0.0
9,18.0,37.61782526159286,0.12048347691912048,0.910873692035675,1.0,0,0,0,20,38,235,hard,0.299140708915145,0.1956745623069001,0.0,0.0
10,20.0,72.65001767396926,0.12845570271312845,1.0018771529197692,1.0,0,0,0,20,71,235,hard,0.31901181525241673,0.20854788877445932,0.0,0.0
11,22.0,83.58145561170578,0.13771377137713772,1.0927219414710998,1.0,0,0,0,20,84,235,hard,0.3383458646616541,0.22708547888774458,0.0,0.0
12,24.0,77.56257700586319,0.14632891860614633,1.1871149706840514,1.0,0,0,0,20,78,235,hard,0.3523093447905478,0.2481977342945417,0.0,0.0
13,26.0,38.65702357673645,0.15147229008615148,1.2747938442230222,1.0,0,0,0,20,44,235,hard,0.3619763694951665,0.25952626158599384,0.0,0.0
14,28.0,6.01368354177475,0.15237238009515236,1.3660457921028135,1.0,0,0,0,20,8,235,hard,0.36251342642320084,0.262615859938208,0.0,0.0
15,30.0,257.9702107491493,0.175003214607175,1.4547018694877623,1.0,0,0,0,20,196,235,hard,0.4167561761546724,0.30123583934088566,0.0,0.0
16,32.0,97.86407732534408,0.18606146328918607,1.5505602574348447,1.0,0,0,0,20,101,235,hard,0.4446831364124597,0.31874356333676623,0.0,0.0
17,34.0,56.47104975032806,0.19146200334319147,1.64475124835968,1.0,0,0,0,20,57,235,hard,0.4548872180451128,0.3305870236869207,0.0,0.0
18,36.0,34.82492709827423,0.19544811624019545,1.7395999097824095,1.0,0,0,0,20,41,235,hard,0.4602577873254565,0.34140061791967047,0.0,0.0
19,38.0,32.328149796485896,0.19891989198919893,1.8314781141281127,1.0,0,0,0,20,30,235,hard,0.4656283566058002,0.35015447991761073,0.0,0.0
20,40.0,80.4203699645996,0.2077922077922078,1.9205233764648437,1.0,0,0,0,20,80,235,hard,0.4849624060150376,0.3671472708547889,0.0,0.0
21,42.0,324.3685487823486,0.2371094252282371,2.157256088256836,2.0,1,0,1,20,243,235,hard,0.49301825993555315,0.4258496395468589,0.0502283105022831,0.0
22,44.0,172.0184246492386,0.2576829111482577,2.2446592092514037,2.0,1,0,1,20,170,235,hard,0.5010741138560687,0.4783728115345005,0.07204464738711314,0.0
23,46.0,109.22492846298218,0.2713128455702713,2.33805757522583,2.0,1,0,1,20,114,235,hard,0.5010741138560687,0.5082389289392379,0.09639776763064434,0.0
24,48.0,136.7838558497429,0.2871287128712871,2.432391016483307,2.0,1,0,1,20,137,235,hard,0.5118152524167562,0.5370751802265705,0.1202435312024353,0.0
25,50.0,95.18715527009964,0.29754404011829755,2.524258019924164,2.0,1,0,1,20,93,235,hard,0.5171858216970999,0.5561277033985582,0.13749365804160324,0.0
26,52.0,98.1300580420494,0.308988041661309,2.607903759479523,2.0,1,0,1,20,100,235,hard,0.523093447905478,0.5772399588053553,0.15626585489599187,0.0
27,54.0,161.7226880455017,0.3264755046933265,2.6972506523132327,2.0,1,0,1,20,162,235,hard,0.5520945220193341,0.6009268795056643,0.17453069507864027,0.0
28,56.0,133.52818473339082,0.34216278770734215,2.7872703790664675,2.0,1,0,1,20,134,235,hard,0.5558539205155747,0.6343975283213182,0.19989852866565194,0.0
29,58.0,164.22736197710037,0.36003600360036003,2.8772711157798767,2.0,1,0,1,20,165,235,hard,0.5853920515574651,0.6544799176107106,0.22272957889396244,0.0
30,60.0,128.57646717023852,0.37495178089237496,2.968264391422272,2.0,1,0,1,20,130,235,hard,0.5912996777658431,0.684346035015448,0.2465753424657534,0.0
31,62.0,51.1886161994934,0.38073807380738073,3.0569190025329593,2.0,1,0,1,20,52,235,hard,0.5950590762620838,0.6915550978372812,0.258751902587519,0.0
32,64.0,91.07213650035858,0.39063906390639064,3.1469259119033817,2.0,1,0,1,20,87,235,hard,0.6041890440386681,0.7028836251287333,0.2780314561136479,0.0
33,66.0,131.45153349781037,0.4013115597274013,3.2382088232040407,2.0,1,0,1,20,104,235,hard,0.6251342642320086,0.7085478887744593,0.2947742262810756,0.0
34,68.0,65.28365264034271,0.4076121897904076,3.3258268785476686,2.0,1,0,1,20,61,235,hard,0.6428571428571429,0.7090628218331617,0.3023845763571791,0.0
35,70.0,144.3183332605362,0.4229137199434229,3.415313639640808,2.0,1,0,1,20,148,235,hard,0.6627282491944146,0.733264675592173,0.32014205986808725,0.0
36,72.0,56.49185925102233,0.42844284428442847,3.504404993057251,2.0,1,0,1,20,55,235,hard,0.6729323308270677,0.7384140061791967,0.3272450532724505,0.0
37,74.0,64.6828272395134,0.4348720586344349,3.5900523400306703,2.0,1,0,1,20,64,235,hard,0.6793770139634802,0.7492276004119465,0.3358701166920345,0.0
38,76.0,96.6359593219757,0.4449016330204449,3.6749893093109134,2.0,1,0,1,20,95,235,hard,0.6954887218045113,0.7631307929969104,0.3465246067985794,0.0
39,78.0,69.53439683246613,0.4521023530924521,3.7644915914535524,2.0,1,0,1,20,76,235,hard,0.7035445757250268,0.776519052523172,0.3541349568746829,0.0
40,80.0,52.852018928527826,0.4578886460074579,3.85428524017334,2.0,1,0,1,20,53,235,hard,0.7105263157894737,0.7857878475798146,0.36123795027904615,0.0
41,82.0,-1.9708570480346679,0.4578886460074579,3.85428524017334,2.0,1,0,1,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.36123795027904615,0.0
42,84.0,190.0,0.47820496335347823,4.0,3.0,2,0,2,20,170,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
43,86.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
44,88.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
45,90.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
46,92.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
47,94.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
48,96.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
49,98.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
50,100.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
51,102.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
52,104.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
53,106.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
54,108.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
55,110.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
56,112.0,-2.0,0.47820496335347823,4.0,3.0,2,0,2,20,0,235,hard,0.7105263157894737,0.7857878475798146,0.3729071537290715,0.06743256743256744
