step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76957805728912,0.03334615877901757,0.15210971355438233,1.0,0,0,0,20,68,220,hard,0.09618484685652874,0.041453428863868984,0.0,0.0
2,4.0,0.05760602664947508,0.03334615877901757,0.15644313335418703,1.0,0,0,0,20,0,220,hard,0.09618484685652874,0.041453428863868984,0.0,0.0
3,6.0,56.75965074253082,0.03886110042323971,0.20174628734588623,1.0,0,0,0,20,57,220,hard,0.11069317571198281,0.0496417604912999,0.0,0.0
4,8.0,-2.808187137126923,0.03886110042323971,0.24922578573226928,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.0496417604912999,0.0,0.0
5,10.0,10.400145666122437,0.03963062716429396,0.3295548343658447,1.0,0,0,0,20,14,220,hard,0.11284255776464266,0.05066530194472876,0.0,0.0
6,12.0,3.8290341141223907,0.03988713607797871,0.3658844220638275,1.0,0,0,0,20,3,220,hard,0.11391724879097259,0.05066530194472876,0.0,0.0
7,14.0,-1.3148106968402862,0.04001539053482109,0.3964173376560211,1.0,0,0,0,20,1,220,hard,0.11445459430413756,0.05066530194472876,0.0,0.0
8,16.0,2.186916062355041,0.04001539053482109,0.438700213432312,1.0,0,0,0,20,0,220,hard,0.11445459430413756,0.05066530194472876,0.0,0.0
9,18.0,-3.2131413440704346,0.04001539053482109,0.48407410621643066,1.0,0,0,0,20,0,220,hard,0.11445459430413756,0.05066530194472876,0.0,0.0
10,20.0,0.8082119112014771,0.040271899448505837,0.5340585088729858,1.0,0,0,0,20,3,220,hard,0.11445459430413756,0.05168884339815762,0.0,0.0
11,22.0,-0.19780045652389527,0.040271899448505837,0.5456476759910583,1.0,0,0,0,20,0,220,hard,0.11445459430413756,0.05168884339815762,0.0,0.0
12,24.0,-0.28254286003112794,0.040271899448505837,0.5886815166473388,1.0,0,0,0,20,0,220,hard,0.11445459430413756,0.05168884339815762,0.0,0.0
13,26.0,3.021008127450943,0.04091317173271771,0.6388291442394256,1.0,0,0,0,20,6,220,hard,0.11660397635679742,0.052200614124872056,0.0,0.0
14,28.0,9.002006218910218,0.041426189560087215,0.6912714338302611,1.0,0,0,0,20,7,220,hard,0.11714132186996239,0.05373592630501536,0.0,0.0
15,30.0,-0.6136973355412483,0.041426189560087215,0.7027058473229407,1.0,0,0,0,20,0,220,hard,0.11714132186996239,0.05373592630501536,0.0,0.0
16,32.0,1.184749035537243,0.041426189560087215,0.77927777916193,1.0,0,0,0,20,0,220,hard,0.11714132186996239,0.05373592630501536,0.0,0.0
17,34.0,-0.9328436234593391,0.04181095293061434,0.8668576970696448,1.0,0,0,0,20,3,220,hard,0.11821601289629231,0.05424769703172978,0.0,0.0
18,36.0,1.684634961783886,0.04181095293061434,0.9169245257973669,1.0,0,0,0,20,0,220,hard,0.11821601289629231,0.05424769703172978,0.0,0.0
19,38.0,8.928244027316572,0.04258047967166859,0.9935683766007422,1.0,0,0,0,20,10,220,hard,0.11875335840945728,0.05680655066530194,0.0,0.0
20,40.0,0.07106361597776417,0.04258047967166859,1.074338902533054,1.0,0,0,0,20,0,220,hard,0.11875335840945728,0.05680655066530194,0.0,0.0
21,42.0,3.585689644753933,0.042708734128510964,1.1183151963353155,1.0,0,0,0,20,3,220,hard,0.11929070392262224,0.05680655066530194,0.0,0.0
22,44.0,140.54281074208023,0.05604719764011799,1.2859462895989415,2.0,1,0,1,20,119,220,hard,0.11929070392262224,0.07830092118730808,0.031664964249233915,0.0
23,46.0,59.82861496704817,0.06284468385276389,1.3542558303475376,2.0,1,0,1,20,58,220,hard,0.11929070392262224,0.09518935516888434,0.04187946884576098,0.0
24,48.0,58.04877810686826,0.0695139156085674,1.4245116606354709,2.0,1,0,1,20,54,220,hard,0.11929070392262224,0.11310133060388945,0.05056179775280899,0.0
25,50.0,22.25710522145033,0.07233551365909965,1.4870831266045565,2.0,1,0,1,20,25,220,hard,0.11929070392262224,0.12333674513817809,0.05158324821246169,0.0
26,52.0,2.468647108733654,0.07272027702962677,1.5025457826256747,2.0,1,0,1,20,4,220,hard,0.11929070392262224,0.12487205731832139,0.05158324821246169,0.0
27,54.0,23.143313177764416,0.07502885725278953,1.587457853853702,2.0,1,0,1,20,18,220,hard,0.11929070392262224,0.131525076765609,0.054136874361593465,0.0
28,56.0,-5.840914912521839,0.07502885725278953,1.667070366442203,2.0,1,0,1,20,0,220,hard,0.11929070392262224,0.131525076765609,0.054136874361593465,0.0
29,58.0,5.813321431815624,0.07554187508015904,1.727154094278812,2.0,1,0,1,20,9,220,hard,0.11929070392262224,0.1330603889457523,0.054647599591419814,0.0
30,60.0,19.77877781242132,0.07772220084647942,1.766701109707355,2.0,1,0,1,20,19,220,hard,0.11929070392262224,0.13766632548618218,0.05873340143003064,0.0
31,62.0,48.013106644570826,0.0840066692317558,1.8553613999485965,2.0,1,0,1,20,54,220,hard,0.11929070392262224,0.14790174002047082,0.0735444330949949,0.0
32,64.0,3.7067865547537804,0.08426317814544056,1.9511860921978945,2.0,1,0,1,20,4,220,hard,0.11929070392262224,0.1489252814738997,0.0735444330949949,0.0
33,66.0,3.290426835000515,0.08426317814544056,2.009335475265979,2.0,1,0,1,20,1,220,hard,0.11929070392262224,0.1489252814738997,0.0735444330949949,0.0
34,68.0,10.296185491025449,0.08516095934333719,2.071818363964557,2.0,1,0,1,20,9,220,hard,0.11929070392262224,0.15148413510747186,0.0745658835546476,0.0
35,70.0,30.36666388553381,0.08913684750545081,2.166680572330951,2.0,1,0,1,20,31,220,hard,0.11982804943578722,0.1586489252814739,0.08273748723186926,0.0
36,72.0,36.6337082285285,0.09336924458124919,2.2212508228421206,2.0,1,0,1,20,39,220,hard,0.12036539494895218,0.1683725690890481,0.08937691521961184,0.0
37,74.0,35.34810369509458,0.09683211491599333,2.2594815245270725,2.0,1,0,1,20,36,220,hard,0.12036539494895218,0.17758444216990787,0.09397344228804903,0.0
38,76.0,-5.3999598167538645,0.09683211491599333,2.372432064116001,2.0,1,0,1,20,0,220,hard,0.12036539494895218,0.17758444216990787,0.09397344228804903,0.0
39,78.0,-0.3511015003323555,0.09683211491599333,2.3772974339127537,2.0,1,0,1,20,0,220,hard,0.12036539494895218,0.17758444216990787,0.09397344228804903,0.0
40,80.0,4.3761257478594775,0.09683211491599333,2.492195929586887,2.0,1,0,1,20,0,220,hard,0.12036539494895218,0.17758444216990787,0.09397344228804903,0.0
41,82.0,2.710223482072353,0.09760164165704759,2.5499463179707527,2.0,1,0,1,20,7,220,hard,0.12036539494895218,0.18014329580348004,0.09448416751787539,0.0
42,84.0,3.1593952130675316,0.0979864050275747,2.5829925778508187,2.0,1,0,1,20,4,220,hard,0.12036539494895218,0.18167860798362334,0.09448416751787539,0.0
43,86.0,28.238807467877866,0.10132102090547647,2.805962660610676,1.0,0,0,2,20,32,220,hard,0.13433637829124126,0.18167860798362334,0.09448416751787539,0.0
44,88.0,12.746546160161495,0.10298832884442734,2.8703375509381295,1.0,0,0,2,20,15,220,hard,0.14132186996238583,0.18167860798362334,0.09448416751787539,0.0
45,90.0,15.454610772550106,0.1042708734128511,2.946314118206501,1.0,0,0,2,20,11,220,hard,0.14669532509403546,0.18167860798362334,0.09448416751787539,0.0
46,92.0,2.461043569087982,0.1047838912402206,2.9590348172187806,1.0,0,0,2,20,6,220,hard,0.14884470714669532,0.18167860798362334,0.09448416751787539,0.0
47,94.0,19.141324555397034,0.1063229447223291,3.0515611791610717,1.0,0,0,2,20,16,220,hard,0.1552928533046749,0.18167860798362334,0.09448416751787539,0.0
48,96.0,-1.8103122358322143,0.1063229447223291,3.0515611791610717,1.0,0,0,2,20,0,220,hard,0.1552928533046749,0.18167860798362334,0.09448416751787539,0.0
49,98.0,-0.1127981667518616,0.10670770809285622,3.1015670323371887,1.0,0,0,2,20,5,220,hard,0.1569048898441698,0.18167860798362334,0.09448416751787539,0.0
50,100.0,3.8082885997295377,0.10670770809285622,3.1476963675022125,1.0,0,0,2,20,1,220,hard,0.1569048898441698,0.18167860798362334,0.09448416751787539,0.0
51,102.0,0.3751354568004608,0.10670770809285622,3.2036626970767976,1.0,0,0,2,20,0,220,hard,0.1569048898441698,0.18167860798362334,0.09448416751787539,0.0
52,104.0,-1.5381962249279022,0.10670770809285622,3.2243773686885837,1.0,0,0,2,20,0,220,hard,0.1569048898441698,0.18167860798362334,0.09448416751787539,0.0
53,106.0,16.25724904513359,0.10850327048864948,3.3116728079319,1.0,0,0,2,20,20,220,hard,0.16120365394948952,0.18474923234390994,0.09448416751787539,0.0
54,108.0,-1.86233456158638,0.10850327048864948,3.3116728079319,1.0,0,0,2,20,0,220,hard,0.16120365394948952,0.18474923234390994,0.09448416751787539,0.0
55,110.0,-1.6237719142436982,0.10863152494549186,3.3735087335109712,1.0,0,0,2,20,3,220,hard,0.1617409994626545,0.18474923234390994,0.09448416751787539,0.0
56,112.0,-1.8747017467021942,0.10863152494549186,3.3735087335109712,1.0,0,0,2,20,0,220,hard,0.1617409994626545,0.18474923234390994,0.09448416751787539,0.0
57,114.0,-2.1183441597223283,0.10863152494549186,3.3921081811189655,1.0,0,0,2,20,0,220,hard,0.1617409994626545,0.18474923234390994,0.09448416751787539,0.0
58,116.0,7.07746378159523,0.10940105168654611,3.4189803016185762,1.0,0,0,2,20,6,220,hard,0.16496507254164428,0.18474923234390994,0.09448416751787539,0.0
59,118.0,-1.8837960603237152,0.10940105168654611,3.4189803016185762,1.0,0,0,2,20,0,220,hard,0.16496507254164428,0.18474923234390994,0.09448416751787539,0.0
60,120.0,3.978444648504257,0.10952930614338849,3.5081111156940463,1.0,0,0,2,20,2,220,hard,0.16550241805480925,0.18474923234390994,0.09448416751787539,0.0
61,122.0,-1.2157558341026307,0.10952930614338849,3.566595027446747,1.0,0,0,2,20,0,220,hard,0.16550241805480925,0.18474923234390994,0.09448416751787539,0.0
62,124.0,-1.3255720472335817,0.10952930614338849,3.607758688926697,1.0,0,0,2,20,0,220,hard,0.16550241805480925,0.18474923234390994,0.09448416751787539,0.0
63,126.0,14.92367993450165,0.11094010516865462,3.700679249763489,1.0,0,0,2,20,13,220,hard,0.16872649113379903,0.18730808597748208,0.09448416751787539,0.0
64,128.0,-2.2986676399707795,0.11106835962549699,3.739242645502091,1.0,0,0,2,20,1,220,hard,0.16872649113379903,0.18781985670419651,0.09448416751787539,0.0
65,130.0,28.745625395059587,0.11478773887392586,3.829955605268479,1.0,0,0,2,20,33,220,hard,0.17302525523911874,0.1985670419651996,0.09448416751787539,0.0
66,132.0,-1.9659911210536958,0.11478773887392586,3.829955605268479,1.0,0,0,2,20,0,220,hard,0.17302525523911874,0.1985670419651996,0.09448416751787539,0.0
67,134.0,4.916198985695838,0.115172502244453,3.851044332385064,1.0,0,0,2,20,4,220,hard,0.1740999462654487,0.19907881269191402,0.09448416751787539,0.0
68,136.0,138.0,0.1322303450044889,4.0,2.0,1,0,3,20,142,220,hard,0.1740999462654487,0.21340839303991813,0.1481103166496425,0.0
69,138.0,-2.0,0.1322303450044889,4.0,2.0,1,0,3,20,0,220,hard,0.1740999462654487,0.21340839303991813,0.1481103166496425,0.0
70,140.0,-2.0,0.1322303450044889,4.0,2.0,1,0,3,20,0,220,hard,0.1740999462654487,0.21340839303991813,0.1481103166496425,0.0
71,142.0,-2.0,0.1322303450044889,4.0,2.0,1,0,3,20,0,220,hard,0.1740999462654487,0.21340839303991813,0.1481103166496425,0.0
72,144.0,-2.0,0.1322303450044889,4.0,2.0,1,0,3,20,0,220,hard,0.1740999462654487,0.21340839303991813,0.1481103166496425,0.0
73,146.0,-2.0,0.1322303450044889,4.0,2.0,1,0,3,20,0,220,hard,0.1740999462654487,0.21340839303991813,0.1481103166496425,0.0
74,148.0,38.80117988586426,0.13723226882134154,4.0,2.0,1,0,3,20,45,220,hard,0.1740999462654487,0.2226202661207779,0.1588355464759959,0.0
75,150.0,30.840153694152832,0.14069513915608567,4.0,2.0,1,0,3,20,29,220,hard,0.1740999462654487,0.2308085977482088,0.1644535240040858,0.0
76,152.0,75.0,0.14954469667820958,4.0,2.0,1,0,3,20,76,220,hard,0.19183234819989253,0.23950870010235414,0.17415730337078653,0.0
77,154.0,4.612888336181641,0.1499294600487367,4.0,2.0,1,0,3,20,5,220,hard,0.19183234819989253,0.240532241555783,0.17466802860061287,0.0
