step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76200103759766,0.04098885615473293,0.19,1.0,0,0,0,20,109,234,hard,0.12319228709159079,0.046012269938650305,0.0,0.0
2,4.0,-1.2380000352859497,0.04098885615473293,0.19,1.0,0,0,0,20,0,234,hard,0.12319228709159079,0.046012269938650305,0.0,0.0
3,6.0,-1.0791733264923096,0.04098885615473293,0.20257986068725586,1.0,0,0,0,20,0,234,hard,0.12319228709159079,0.046012269938650305,0.0,0.0
4,8.0,47.29743576049805,0.04534392212117331,0.2708539390563965,1.0,0,0,0,20,43,234,hard,0.1376539903588645,0.04959100204498978,0.0,0.0
5,10.0,-0.652201235294342,0.04534392212117331,0.2803438949584961,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.04959100204498978,0.0,0.0
6,12.0,1.7178510427474976,0.04534392212117331,0.3353283500671387,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.04959100204498978,0.0,0.0
7,14.0,-1.2670656442642212,0.04534392212117331,0.3353283500671387,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.04959100204498978,0.0,0.0
8,16.0,-0.17214395105838776,0.04534392212117331,0.42532835006713865,1.0,0,0,0,20,0,234,hard,0.1376539903588645,0.04959100204498978,0.0,0.0
9,18.0,60.69693374633789,0.05251697194825157,0.5153283500671386,1.0,0,0,0,20,63,234,hard,0.15586502410283878,0.06083844580777096,0.0,0.0
10,20.0,63.67893600463867,0.060074292301780456,0.6053283500671386,1.0,0,0,0,20,66,234,hard,0.17461167648634174,0.07310838445807771,0.0,0.0
11,22.0,93.68746948242188,0.07057768669143076,0.7039252734184265,1.0,0,0,0,20,96,234,hard,0.19496518478843064,0.09560327198364008,0.0,0.0
12,24.0,97.98694610595703,0.0821058024849494,0.8312044882774352,1.0,0,0,0,20,98,234,hard,0.21156936261381895,0.12576687116564417,0.0,0.0
13,26.0,108.9168701171875,0.09376200845395158,0.9279745912551879,1.0,0,0,0,20,105,234,hard,0.2351365827530798,0.1497955010224949,0.0,0.0
14,28.0,118.82600402832031,0.10669911617778917,1.0325511670112608,1.0,0,0,0,20,118,234,hard,0.26941617568291376,0.1687116564417178,0.0,0.0
15,30.0,-1.4065102338790894,0.10669911617778917,1.0325511670112608,1.0,0,0,0,20,0,234,hard,0.26941617568291376,0.1687116564417178,0.0,0.0
16,32.0,-1.4065102338790894,0.10669911617778917,1.0325511670112608,1.0,0,0,0,20,0,234,hard,0.26941617568291376,0.1687116564417178,0.0,0.0
17,34.0,78.60724639892578,0.11604969898808762,1.1598303818702695,1.0,0,0,0,20,81,234,hard,0.2844134975897161,0.19171779141104295,0.0,0.0
18,36.0,-1.4319660663604736,0.11604969898808762,1.1598303818702695,1.0,0,0,0,20,0,234,hard,0.2844134975897161,0.19171779141104295,0.0,0.0
19,38.0,-1.4319660663604736,0.11604969898808762,1.1598303818702695,1.0,0,0,0,20,0,234,hard,0.2844134975897161,0.19171779141104295,0.0,0.0
20,40.0,-1.4319660663604736,0.11604969898808762,1.1598303818702695,1.0,0,0,0,20,0,234,hard,0.2844134975897161,0.19171779141104295,0.0,0.0
21,42.0,261.53802490234375,0.14589470987575254,1.3098303818702695,2.0,1,0,1,20,241,234,hard,0.2844134975897161,0.23210633946830267,0.07849133537206932,0.0
22,44.0,-1.4619660377502441,0.14589470987575254,1.3098303818702695,2.0,1,0,1,20,0,234,hard,0.2844134975897161,0.23210633946830267,0.07849133537206932,0.0
23,46.0,-0.6793860793113708,0.14589470987575254,1.3307225853204725,2.0,1,0,1,20,0,234,hard,0.2844134975897161,0.23210633946830267,0.07849133537206932,0.0
24,48.0,214.2722625732422,0.1698475726911746,1.4580018001794812,2.0,1,0,1,20,217,234,hard,0.3036957686127477,0.2796523517382413,0.10805300713557595,0.0
25,50.0,159.48561096191406,0.18867682848725503,1.5719384127855298,2.0,1,0,1,20,160,234,hard,0.3111944295661489,0.3220858895705521,0.13353720693170235,0.0
26,52.0,126.62870025634766,0.2016139362110926,1.6992176276445385,2.0,1,0,1,20,124,234,hard,0.3352972683449384,0.33026584867075665,0.15392456676860347,0.0
27,54.0,-1.5398435592651367,0.2016139362110926,1.6992176276445385,2.0,1,0,1,20,0,234,hard,0.3352972683449384,0.33026584867075665,0.15392456676860347,0.0
28,56.0,-1.5398435592651367,0.2016139362110926,1.6992176276445385,2.0,1,0,1,20,0,234,hard,0.3352972683449384,0.33026584867075665,0.15392456676860347,0.0
29,58.0,-1.5398435592651367,0.2016139362110926,1.6992176276445385,2.0,1,0,1,20,0,234,hard,0.3352972683449384,0.33026584867075665,0.15392456676860347,0.0
