step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04144745284229437,0.1,1.0,0,0,0,20,0,214,hard,0.1084727468969239,0.06259620318111853,0.0,0.0
2,4.0,113.73811340332031,0.055049403310663415,0.1430679440498352,1.0,0,0,0,20,116,214,hard,0.15380464112250405,0.07388404309902515,0.0,0.0
3,6.0,-1.2286136150360107,0.055049403310663415,0.1430679440498352,1.0,0,0,0,20,0,214,hard,0.15380464112250405,0.07388404309902515,0.0,0.0
4,8.0,-1.2286136150360107,0.055049403310663415,0.1430679440498352,1.0,0,0,0,20,0,214,hard,0.15380464112250405,0.07388404309902515,0.0,0.0
5,10.0,38.527679443359375,0.058770691646349286,0.23471508502960203,1.0,0,0,0,20,41,214,hard,0.1651376146788991,0.07798871216008209,0.0,0.0
6,12.0,40.6913948059082,0.06339022199409727,0.3619942998886108,1.0,0,0,0,20,43,214,hard,0.17485159201295197,0.08722421754746024,0.0,0.0
7,14.0,65.7021484375,0.07083279866546902,0.4892735147476196,1.0,0,0,0,20,66,214,hard,0.19427954668105774,0.09851205746536686,0.0,0.0
8,16.0,27.22238540649414,0.07352752470165533,0.5130889219045639,1.0,0,0,0,20,27,214,hard,0.20345385860766324,0.10056439199589533,0.0,0.0
9,18.0,53.046722412109375,0.07904529706146542,0.608129922747612,1.0,0,0,0,20,54,214,hard,0.21370750134916353,0.11287839917906618,0.0,0.0
10,20.0,46.659366607666016,0.08443474913383806,0.7031709235906601,1.0,0,0,0,20,47,214,hard,0.22881813275769022,0.12006157003591586,0.0,0.0
11,22.0,59.64136505126953,0.0909790837931477,0.7931709235906601,1.0,0,0,0,20,62,214,hard,0.2423097679438748,0.13340174448435094,0.0,0.0
12,24.0,98.61591339111328,0.10188630822533043,0.9204501384496688,1.0,0,0,0,20,99,214,hard,0.2579600647598489,0.16213442791174962,0.0,0.0
13,26.0,92.59212493896484,0.1117669703580136,1.0393594521284102,1.0,0,0,0,20,93,214,hard,0.27415002698327035,0.18624935864545922,0.0,0.0
14,28.0,43.097068786621094,0.11612986013088669,1.166638666987419,1.0,0,0,0,20,41,214,hard,0.2795466810577442,0.19856336582863007,0.0,0.0
15,30.0,-1.4333276748657227,0.11612986013088669,1.166638666987419,1.0,0,0,0,20,0,214,hard,0.2795466810577442,0.19856336582863007,0.0,0.0
16,32.0,61.714881896972656,0.12395739766457077,1.2759380048513411,1.0,0,0,0,20,68,214,hard,0.3043712898003238,0.20625962031811185,0.0,0.0
17,34.0,9.1207857131958,0.12588220197613242,1.3459923261404036,1.0,0,0,0,20,15,214,hard,0.3119266055045872,0.20677270395074396,0.0,0.0
18,36.0,9.94352912902832,0.12729372513794432,1.3708619397878645,1.0,0,0,0,20,12,214,hard,0.3167835941716136,0.2077988712160082,0.0,0.0
19,38.0,78.73393249511719,0.13524958295906583,1.4871926993131637,1.0,0,0,0,20,75,214,hard,0.33729087965461413,0.22011287839917906,0.0,0.0
20,40.0,44.68407440185547,0.14025407416912614,1.587888268828392,1.0,0,0,0,20,43,214,hard,0.3502428494333513,0.22780913288866086,0.0,0.0
21,42.0,258.4300842285156,0.16720133453098934,1.8495908445119855,2.0,1,0,1,20,237,214,hard,0.3524015110631408,0.27603899435608004,0.056622851365015166,0.0
22,44.0,128.40463256835938,0.1817015270114205,1.9768700593709942,2.0,1,0,1,20,129,214,hard,0.3631948192120885,0.2991277578245254,0.08088978766430738,0.0
