step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76065419197083,0.05191815856777494,0.19672904014587403,1.0,0,0,0,20,119,215,hard,0.12439418416801293,0.08901322482197355,0.0,0.0
2,4.0,93.65008174180984,0.061508951406649616,0.28680652379989624,1.0,0,0,0,20,91,215,hard,0.1513193322563274,0.1017293997965412,0.0,0.0
3,6.0,54.12490147066116,0.06751918158567775,0.3701549315452576,1.0,0,0,0,20,57,215,hard,0.16693591814754982,0.11088504577822991,0.0,0.0
4,8.0,-1.2740309863090515,0.06751918158567775,0.3701549315452576,1.0,0,0,0,20,0,215,hard,0.16693591814754982,0.11088504577822991,0.0,0.0
5,10.0,-1.2740309863090515,0.06751918158567775,0.3701549315452576,1.0,0,0,0,20,0,215,hard,0.16693591814754982,0.11088504577822991,0.0,0.0
6,12.0,46.70807003211975,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,47,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
7,14.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
8,16.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
9,18.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
10,20.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
11,22.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
12,24.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
13,26.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
14,28.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
15,30.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
16,32.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
17,34.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
18,36.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
19,38.0,-1.291929967880249,0.07289002557544758,0.45964983940124515,1.0,0,0,0,20,0,215,hard,0.18524501884760367,0.11495422177009156,0.0,0.0
