step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.7615831618309,0.047100985536925634,0.1920841908454895,1.0,0,0,0,20,155,205,hard,0.12741935483870967,0.0669050051072523,0.0,0.0
2,4.0,128.4831165561676,0.061180084474593624,0.2823561382293701,1.0,0,0,0,20,126,205,hard,0.16774193548387098,0.08478038815117467,0.0,0.0
3,6.0,106.21111995029449,0.071931396390631,0.3781556463241577,1.0,0,0,0,20,101,205,hard,0.1989247311827957,0.09805924412665985,0.0,0.0
4,8.0,32.73514744853973,0.07589914245488288,0.4687801790237427,1.0,0,0,0,20,38,205,hard,0.21451612903225806,0.09908069458631256,0.0,0.0
5,10.0,109.1805884027481,0.08652246256239601,0.5597979307174683,1.0,0,0,0,20,105,205,hard,0.2306451612903226,0.1261491317671093,0.0,0.0
6,12.0,61.160567378520966,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,58,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
7,14.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
8,16.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
9,18.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
10,20.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
11,22.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
12,24.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
13,26.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
14,28.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
15,30.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
16,32.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
17,34.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
18,36.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
19,38.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
20,40.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
21,42.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
22,44.0,-1.3300003056526184,0.09317803660565724,0.6500015282630921,1.0,0,0,0,20,0,205,hard,0.2435483870967742,0.1404494382022472,0.0,0.0
23,46.0,191.634998311162,0.11135287341610137,0.8250084441900254,2.0,1,0,1,20,170,205,hard,0.2456989247311828,0.1644535240040858,0.04669061056952283,0.0
24,48.0,-1.365001688838005,0.11135287341610137,0.8250084441900254,2.0,1,0,1,20,0,205,hard,0.2456989247311828,0.1644535240040858,0.04669061056952283,0.0
25,50.0,149.1215491076708,0.129783693843594,0.929614652991295,2.0,1,0,1,20,154,205,hard,0.25483870967741934,0.20429009193054137,0.07183170856849666,0.0
26,52.0,87.40609586489201,0.13899910405734034,1.01699553668499,2.0,1,0,1,20,88,205,hard,0.2591397849462366,0.2247191011235955,0.08414571575166752,0.0
27,54.0,64.19362466537952,0.14488672724945603,1.1100178855657579,2.0,1,0,1,20,59,205,hard,0.2629032258064516,0.236976506639428,0.0918419702411493,0.0
28,56.0,88.55902651894093,0.1539741456546781,1.204867405295372,2.0,1,0,1,20,89,205,hard,0.2709677419354839,0.2568947906026558,0.10056439199589533,0.0
29,58.0,86.17402182781696,0.16306156405990016,1.2978348153829575,2.0,1,0,1,20,85,205,hard,0.2854838709677419,0.27119509703779365,0.10877373011800924,0.0
30,60.0,134.52234655535221,0.17790861384871368,1.388267223238945,2.0,1,0,1,20,135,205,hard,0.30376344086021506,0.2870275791624106,0.1349409953822473,0.0
