step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32,64.0,89.00404357910156,0.30851743072404547,3.035801509618758,2.0,1,0,1,20,92,217,hard,0.5610932475884244,0.49897750511247446,0.19868554095045501,0.0
33,66.0,82.18930053710938,0.3184778444643085,3.151030718088149,2.0,1,0,1,20,83,217,hard,0.5712754555198285,0.5194274028629857,0.2082912032355915,0.0
34,68.0,155.8001708984375,0.33635551015196014,3.256180843114852,2.0,1,0,1,20,155,217,hard,0.5911039657020365,0.5516359918200409,0.22851365015166836,0.0
35,70.0,57.12330627441406,0.3435065764270208,3.3834600579738607,2.0,1,0,1,20,58,217,hard,0.5986066452304395,0.5659509202453987,0.23559150657229525,0.0
36,72.0,74.10530090332031,0.3525731068829013,3.473496507406234,2.0,1,0,1,20,75,217,hard,0.6093247588424437,0.581799591002045,0.24570273003033366,0.0
37,74.0,91.86138916015625,0.36317200868343763,3.5452034842967977,2.0,1,0,1,20,88,217,hard,0.6205787781350482,0.602760736196319,0.256319514661274,0.0
38,76.0,97.0758285522461,0.3749201889924658,3.635288828611373,2.0,1,0,1,20,98,217,hard,0.632368703108253,0.6273006134969326,0.26744186046511625,0.0
39,78.0,166.7842559814453,0.39292555229217213,3.762091125249862,2.0,1,0,1,20,171,217,hard,0.6532690246516613,0.6574642126789366,0.2891809908998989,0.0
40,80.0,162.4027862548828,0.4073553824543481,3.8541338813304895,2.0,1,0,1,20,133,217,hard,0.672561629153269,0.6774028629856851,0.3083923154701719,0.0
41,82.0,109.209228515625,0.41986974843570424,3.93507166981697,2.0,1,0,1,20,110,217,hard,0.6864951768488746,0.6978527607361963,0.32457027300303337,0.0
42,84.0,189.0,0.4388966926318478,4.0,3.0,2,0,2,20,168,217,hard,0.6864951768488746,0.6988752556237219,0.3543983822042467,0.043328409650418516
43,86.0,67.23876190185547,0.44681394457923634,4.0,3.0,2,0,2,20,70,217,hard,0.6864951768488746,0.6988752556237219,0.37714863498483314,0.051698670605613
44,88.0,80.35227966308594,0.4548588941386796,4.0,3.0,2,0,2,20,83,217,hard,0.6864951768488746,0.7014314928425358,0.391304347826087,0.06646971935007386
45,90.0,118.83055877685547,0.46060528668113904,4.0,3.0,2,0,2,20,58,217,hard,0.6864951768488746,0.7050102249488752,0.4029322548028311,0.07385524372230429
46,92.0,65.98665618896484,0.4686502362405823,4.0,3.0,2,0,2,20,69,217,hard,0.6864951768488746,0.7121676891615542,0.4206268958543984,0.08074839980305268
47,94.0,67.29390716552734,0.47631209296386157,4.0,3.0,2,0,2,20,66,217,hard,0.6864951768488746,0.721881390593047,0.43377148634984836,0.08813392417528311
48,96.0,45.16046905517578,0.482058485506321,4.0,3.0,2,0,2,20,51,217,hard,0.6864951768488746,0.7295501022494888,0.4418604651162791,0.09502708025603152
49,98.0,67.0,0.48933724939343637,4.0,3.0,2,0,2,20,68,217,hard,0.6864951768488746,0.7377300613496932,0.4524772497472194,0.10487444608567208
50,100.0,47.0,0.4943174562635679,4.0,3.0,2,0,2,20,48,217,hard,0.6864951768488746,0.7423312883435583,0.4625884732052578,0.10979812900049236
51,102.0,30.164512634277344,0.49827608223726216,4.0,3.0,2,0,2,20,34,217,hard,0.6864951768488746,0.745398773006135,0.4716885743174924,0.11324470704086657
52,104.0,-3.078845977783203,0.49827608223726216,4.0,3.0,2,0,2,20,0,217,hard,0.6864951768488746,0.745398773006135,0.4716885743174924,0.11324470704086657
53,106.0,128.4830322265625,0.5129613076235474,4.0,3.0,2,0,2,20,124,217,hard,0.6864951768488746,0.7597137014314929,0.5010111223458038,0.1275233874938454
54,108.0,-5.267589092254639,0.5129613076235474,4.0,3.0,2,0,2,20,0,217,hard,0.6864951768488746,0.7597137014314929,0.5010111223458038,0.1275233874938454
55,110.0,3.2675890922546387,0.5129613076235474,4.0,3.0,2,0,2,20,0,217,hard,0.6864951768488746,0.7597137014314929,0.5010111223458038,0.1275233874938454
56,112.0,89.0,0.5230494189758651,4.0,3.0,2,0,2,20,90,217,hard,0.6864951768488746,0.7714723926380368,0.5176946410515673,0.13884785819793205
57,114.0,78.7767105102539,0.531222066147363,4.0,3.0,2,0,2,20,74,217,hard,0.6864951768488746,0.782719836400818,0.5278058645096056,0.14967996061053668
58,116.0,70.0,0.5388839228706424,4.0,3.0,2,0,2,20,71,217,hard,0.6864951768488746,0.7939672801635992,0.5358948432760364,0.1605120630231413
59,118.0,-0.7951889038085938,0.5388839228706424,4.0,3.0,2,0,2,20,0,217,hard,0.6864951768488746,0.7939672801635992,0.5358948432760364,0.1605120630231413
60,120.0,64.0,0.545651896309539,4.0,3.0,2,0,2,20,65,217,hard,0.6864951768488746,0.8052147239263804,0.5404448938321537,0.17134416543574593
61,122.0,120.0,0.5574000766185673,4.0,3.0,2,0,2,20,121,217,hard,0.6864951768488746,0.8266871165644172,0.5414560161779576,0.19497784342688332
62,124.0,32.45520782470703,0.5598263312476057,4.0,3.0,2,0,2,20,29,217,hard,0.6864951768488746,0.8271983640081799,0.5500505561172901,0.19547021171836534
63,126.0,23.0,0.5625079811007534,4.0,3.0,2,0,2,20,24,217,hard,0.6864951768488746,0.8282208588957055,0.5586450960566228,0.1964549483013294
64,128.0,43.0,0.567105095134721,4.0,3.0,2,0,2,20,44,217,hard,0.6864951768488746,0.8312883435582822,0.5707785642062689,0.19940915805022155
65,130.0,111.5,0.5773209040990933,4.0,4.0,3,0,3,20,90,217,hard,0.6864951768488746,0.8312883435582822,0.5763397371081901,0.23338257016248154
66,132.0,59.26021957397461,0.5835780870897714,4.0,4.0,3,0,3,20,55,217,hard,0.6864951768488746,0.8312883435582822,0.5778564206268959,0.25603151157065485
67,134.0,64.81370544433594,0.591878431873324,4.0,4.0,3,0,3,20,70,217,hard,0.6864951768488746,0.8312883435582822,0.5869565217391305,0.2791728212703102
68,136.0,73.5,0.6004341718809858,4.0,4.0,3,0,3,20,74,217,hard,0.6864951768488746,0.8312883435582822,0.5985844287158746,0.30083702609551943
69,138.0,117.5,0.6138424211467246,4.0,4.0,3,0,3,20,118,217,hard,0.6864951768488746,0.8312883435582822,0.6198179979777553,0.33185622845888724
70,140.0,54.98528289794922,0.6206103945856213,4.0,4.0,3,0,3,20,57,217,hard,0.6864951768488746,0.8312883435582822,0.6289180990899899,0.34908911866075826
71,142.0,72.5,0.6295492274294471,4.0,4.0,3,0,3,20,75,217,hard,0.6864951768488746,0.8312883435582822,0.6405460060667341,0.3722304283604136
72,144.0,64.5,0.6367002937045078,4.0,4.0,3,0,3,20,67,217,hard,0.6864951768488746,0.8312883435582822,0.6450960566228514,0.3953717380600689
73,146.0,94.013427734375,0.6398927340058741,4.0,4.0,3,0,3,20,33,217,hard,0.6864951768488746,0.8312883435582822,0.6456016177957533,0.4071885770556376
74,148.0,73.5,0.6481930787894267,4.0,4.0,3,0,3,20,74,217,hard,0.6864951768488746,0.8312883435582822,0.6506572295247725,0.4342688330871492
75,150.0,144.62335205078125,0.665049163580641,4.0,4.0,3,0,3,20,148,217,hard,0.6864951768488746,0.8312883435582822,0.6941354903943378,0.4569177744953225
76,152.0,103.19837951660156,0.6767973438896693,4.0,4.0,3,0,3,20,100,217,hard,0.6864951768488746,0.8312883435582822,0.7148634984833164,0.48202855736090594
77,154.0,83.26981353759766,0.6853530838973311,4.0,4.0,3,0,3,20,85,217,hard,0.6864951768488746,0.8312883435582822,0.7189079878665319,0.5110782865583456
78,156.0,67.5,0.6928872430085558,4.0,4.0,3,0,3,20,68,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.5361890694239291
79,158.0,27.5,0.6963350785340314,4.0,4.0,3,0,3,20,28,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.5494830132939439
80,160.0,16.428199768066406,0.6987613331630699,4.0,4.0,3,0,3,20,22,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.5588380108321024
81,162.0,58.5,0.7062954922742944,4.0,4.0,3,0,3,20,61,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.5878877400295421
82,164.0,55.5,0.7128080704890819,4.0,4.0,3,0,3,20,56,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.6129985228951256
83,166.0,41.067779541015625,0.717915974971268,4.0,4.0,3,0,3,20,47,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.6326932545544067
84,168.0,35.5,0.721619205720853,4.0,4.0,3,0,3,20,36,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.6469719350073855
85,170.0,24.5,0.7240454603498915,4.0,4.0,3,0,3,20,25,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.6563269325455441
86,172.0,20.5,0.7260886221427659,4.0,4.0,3,0,3,20,21,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.6642048252092565
87,174.0,2.5,0.7263440173668753,4.0,4.0,3,0,3,20,3,217,hard,0.6864951768488746,0.8312883435582822,0.7229524772497472,0.6651895617922206
88,176.0,1.0,0.7268548078150938,4.0,3.0,2,0,4,20,7,217,hard,0.6864951768488746,0.8312883435582822,0.7234580384226491,0.6666666666666666
89,178.0,10.087738037109375,0.7290256672200229,4.0,3.0,2,0,4,20,17,217,hard,0.6864951768488746,0.8312883435582822,0.7320525783619818,0.6666666666666666
90,180.0,12.685434341430664,0.7309411314008428,4.0,3.0,2,0,4,20,15,217,hard,0.6864951768488746,0.8312883435582822,0.7396359959555107,0.6666666666666666
91,182.0,3.1331939697265625,0.7317073170731707,4.0,3.0,2,0,4,20,6,217,hard,0.6864951768488746,0.8312883435582822,0.7426693629929222,0.6666666666666666
92,184.0,15.870367050170898,0.7331119908057719,4.0,3.0,2,0,4,20,12,217,hard,0.6864951768488746,0.8312883435582822,0.7482305358948432,0.6666666666666666
93,186.0,2.1016311645507812,0.7338781764780998,4.0,3.0,2,0,4,20,6,217,hard,0.6864951768488746,0.8312883435582822,0.7512639029322548,0.6666666666666666
94,188.0,2.0824203491210938,0.7340058740901545,4.0,3.0,2,0,4,20,2,217,hard,0.6864951768488746,0.8312883435582822,0.7517694641051568,0.6666666666666666
95,190.0,5.154560089111328,0.7340058740901545,4.0,3.0,2,0,4,20,2,217,hard,0.6864951768488746,0.8312883435582822,0.7517694641051568,0.6666666666666666
96,192.0,0.8435821533203125,0.7341335717022092,4.0,3.0,2,0,4,20,1,217,hard,0.6864951768488746,0.8312883435582822,0.7522750252780587,0.6666666666666666
97,194.0,0.8421497344970703,0.7347720597624824,4.0,3.0,2,0,4,20,5,217,hard,0.6864951768488746,0.8312883435582822,0.7548028311425683,0.6666666666666666
98,196.0,-1.8423042297363281,0.734899757374537,4.0,3.0,2,0,4,20,2,217,hard,0.6864951768488746,0.8312883435582822,0.7553083923154702,0.6666666666666666
99,198.0,-1.0035858154296875,0.734899757374537,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7553083923154702,0.6666666666666666
100,200.0,-1.3720035552978516,0.734899757374537,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7553083923154702,0.6666666666666666
101,202.0,-1.2051067352294922,0.734899757374537,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7553083923154702,0.6666666666666666
102,204.0,-0.5322685241699219,0.734899757374537,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7553083923154702,0.6666666666666666
103,206.0,-0.9121990203857422,0.734899757374537,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7553083923154702,0.6666666666666666
104,208.0,13.0,0.7363044311071383,4.0,3.0,2,0,4,20,14,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
105,210.0,-1.0,0.7363044311071383,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
106,212.0,-2.6884326934814453,0.7363044311071383,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
107,214.0,-4.03828239440918,0.7363044311071383,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
108,216.0,-0.9587192535400391,0.7363044311071383,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
109,218.0,2.668710708618164,0.7363044311071383,4.0,3.0,2,0,4,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
110,220.0,-6.0,0.7363044311071383,4.0,2.0,1,0,5,20,0,217,hard,0.6864951768488746,0.8312883435582822,0.7608695652173914,0.6666666666666666
111,222.0,14.0,0.7377091048397395,4.0,2.0,1,0,5,20,15,217,hard,0.6886387995712755,0.8348670756646217,0.7608695652173914,0.6666666666666666
112,224.0,-2.0,0.7377091048397395,4.0,2.0,1,0,5,20,0,217,hard,0.6886387995712755,0.8348670756646217,0.7608695652173914,0.6666666666666666
113,226.0,9.48874282836914,0.7380921976759035,4.0,2.0,1,0,5,20,5,217,hard,0.6902465166130761,0.8348670756646217,0.7608695652173914,0.6666666666666666
114,228.0,60.07771682739258,0.7442216830545269,4.0,2.0,1,0,5,20,58,217,hard,0.6918542336548767,0.8461145194274029,0.7724974721941354,0.6666666666666666
115,230.0,26.0,0.7465202400715106,4.0,2.0,1,0,5,20,27,217,hard,0.6918542336548767,0.8486707566462167,0.7790697674418605,0.6666666666666666
116,232.0,4.370404243469238,0.7469033329076746,4.0,2.0,1,0,5,20,3,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
117,234.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
118,236.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
119,238.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
120,240.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
121,242.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
122,244.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
123,246.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
124,248.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
125,250.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
126,252.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
127,254.0,-2.0,0.7469033329076746,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8496932515337423,0.7790697674418605,0.6666666666666666
128,256.0,4.154570579528809,0.7475418209679479,4.0,2.0,1,0,5,20,9,217,hard,0.692390139335477,0.8522494887525562,0.7790697674418605,0.6666666666666666
129,258.0,-4.766624450683594,0.7475418209679479,4.0,2.0,1,0,5,20,1,217,hard,0.692390139335477,0.8522494887525562,0.7790697674418605,0.6666666666666666
130,260.0,-2.0,0.7475418209679479,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7790697674418605,0.6666666666666666
131,262.0,-2.0,0.7475418209679479,4.0,2.0,1,0,5,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7790697674418605,0.6666666666666666
132,264.0,-3.0,0.7475418209679479,4.0,3.0,2,0,6,20,2,217,hard,0.692390139335477,0.8522494887525562,0.7790697674418605,0.6666666666666666
133,266.0,11.431788444519043,0.7488187970884944,4.0,3.0,2,0,6,20,14,217,hard,0.692390139335477,0.8522494887525562,0.7841253791708797,0.6666666666666666
134,268.0,-2.0,0.7488187970884944,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7841253791708797,0.6666666666666666
135,270.0,-2.0,0.7488187970884944,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7841253791708797,0.6666666666666666
136,272.0,-2.0,0.7488187970884944,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7841253791708797,0.6666666666666666
137,274.0,-2.0,0.7488187970884944,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7841253791708797,0.6666666666666666
138,276.0,-2.0,0.7488187970884944,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7841253791708797,0.6666666666666666
139,278.0,4.030576705932617,0.7493295875367131,4.0,3.0,2,0,6,20,5,217,hard,0.692390139335477,0.8522494887525562,0.7861476238624874,0.6666666666666666
140,280.0,-2.0,0.7493295875367131,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7861476238624874,0.6666666666666666
141,282.0,-2.0,0.7493295875367131,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7861476238624874,0.6666666666666666
142,284.0,0.6729087829589844,0.7494572851487677,4.0,3.0,2,0,6,20,2,217,hard,0.692390139335477,0.8522494887525562,0.7861476238624874,0.6671590349581487
143,286.0,-2.0,0.7494572851487677,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.8522494887525562,0.7861476238624874,0.6671590349581487
144,288.0,13.124977111816406,0.750861958881369,4.0,3.0,2,0,6,20,11,217,hard,0.692390139335477,0.852760736196319,0.7861476238624874,0.672082717872969
145,290.0,-2.0,0.750861958881369,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7861476238624874,0.672082717872969
146,292.0,0.9226293563842773,0.7511173541054782,4.0,3.0,2,0,6,20,4,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
147,294.0,-1.642806053161621,0.7511173541054782,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
148,296.0,-2.0,0.7511173541054782,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
149,298.0,-2.0,0.7511173541054782,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
150,300.0,-2.0,0.7511173541054782,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
151,302.0,-0.7513313293457031,0.7511173541054782,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
152,304.0,-2.0,0.7511173541054782,4.0,3.0,2,0,6,20,0,217,hard,0.692390139335477,0.852760736196319,0.7866531850353893,0.672575086164451
153,306.0,102.5,0.7631209296386158,4.0,4.0,3,0,7,20,106,217,hard,0.692390139335477,0.852760736196319,0.8149646107178968,0.691285081240768
154,308.0,43.862892150878906,0.7677180436725833,4.0,4.0,3,0,7,20,45,217,hard,0.692390139335477,0.852760736196319,0.8190091001011123,0.7050713934022649
155,310.0,15.282464981079102,0.7695058102413485,4.0,4.0,3,0,7,20,16,217,hard,0.692390139335477,0.852760736196319,0.8190091001011123,0.7119645494830132
156,312.0,66.7182388305664,0.7772953645766825,4.0,4.0,3,0,7,20,66,217,hard,0.692390139335477,0.852760736196319,0.8220424671385238,0.7390448055145249
157,314.0,193.84547424316406,0.8011748180309028,4.0,4.0,3,0,7,20,191,217,hard,0.692390139335477,0.852760736196319,0.8670374115267947,0.7872968980797637
158,316.0,-2.0,0.8011748180309028,4.0,4.0,3,0,7,20,0,217,hard,0.692390139335477,0.852760736196319,0.8670374115267947,0.7872968980797637
159,318.0,113.07002258300781,0.8149661601328055,4.0,4.0,3,0,7,20,113,217,hard,0.692390139335477,0.852760736196319,0.8842264914054601,0.8237321516494338
160,320.0,113.36769104003906,0.8290128974588176,4.0,4.0,3,0,7,20,120,217,hard,0.692390139335477,0.852760736196319,0.9059656218402427,0.8567208271787297
161,322.0,87.87718200683594,0.8394841016472991,4.0,4.0,3,0,7,20,90,217,hard,0.692390139335477,0.852760736196319,0.9216380182002022,0.8818316100443131
162,324.0,46.43072509765625,0.8456135870259226,4.0,4.0,3,0,7,20,50,217,hard,0.692390139335477,0.852760736196319,0.9337714863498483,0.8936484490398818
163,326.0,30.74441909790039,0.8495722129996169,4.0,4.0,3,0,7,20,31,217,hard,0.692390139335477,0.852760736196319,0.9428715874620829,0.9000492368291482
164,328.0,22.656150817871094,0.8519984676286554,4.0,4.0,3,0,7,20,20,217,hard,0.692390139335477,0.852760736196319,0.9509605662285137,0.9015263417035942
165,330.0,-2.0,0.8519984676286554,4.0,4.0,3,0,7,20,0,217,hard,0.692390139335477,0.852760736196319,0.9509605662285137,0.9015263417035942
166,332.0,-2.0,0.8519984676286554,4.0,4.0,3,0,7,20,0,217,hard,0.692390139335477,0.852760736196319,0.9509605662285137,0.9015263417035942
167,334.0,110.19094848632812,0.8643851359979569,4.0,4.0,3,0,7,20,108,217,hard,0.692390139335477,0.852760736196319,0.9514661274014156,0.9487936976858691
168,336.0,-2.0,0.8643851359979569,4.0,4.0,3,0,7,20,0,217,hard,0.692390139335477,0.852760736196319,0.9514661274014156,0.9487936976858691
169,338.0,46.08247375488281,0.8693653428680884,4.0,4.0,3,0,7,20,47,217,hard,0.692390139335477,0.852760736196319,0.9519716885743175,0.9675036927621861
170,340.0,11.471868515014648,0.8701315285404163,4.0,4.0,3,0,7,20,7,217,hard,0.692390139335477,0.852760736196319,0.9519716885743175,0.9704579025110783
171,342.0,-0.07616567611694336,0.8703869237645256,4.0,4.0,3,0,7,20,2,217,hard,0.692390139335477,0.852760736196319,0.9519716885743175,0.9714426390940424
172,344.0,-0.7229042053222656,0.8703869237645256,4.0,4.0,3,0,7,20,0,217,hard,0.692390139335477,0.852760736196319,0.9519716885743175,0.9714426390940424
173,346.0,-0.0969390869140625,0.8703869237645256,4.0,4.0,3,0,7,20,0,217,hard,0.692390139335477,0.852760736196319,0.9519716885743175,0.9714426390940424
