step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76199999856948,0.05682401231400718,0.19000000715255738,1.0,0,0,0,20,118,216,hard,0.14232209737827714,0.09095580678314491,0.0,0.0
2,4.0,106.47277502155303,0.06926629040533606,0.2800000143051148,1.0,0,0,0,20,110,216,hard,0.17495987158908508,0.10945529290853032,0.0,0.0
3,6.0,69.56079404020309,0.07567983581323756,0.3700000214576722,1.0,0,0,0,20,72,216,hard,0.1936864633493847,0.1171634121274409,0.0,0.0
4,8.0,59.70799999427795,0.08183683940482299,0.4600000286102296,1.0,0,0,0,20,60,216,hard,0.21187800963081863,0.12435765673175746,0.0,0.0
5,10.0,82.21738665819167,0.09107234479220112,0.550000035762787,1.0,0,0,0,20,87,216,hard,0.2241840556447298,0.14953751284686537,0.0,0.0
6,12.0,45.08049303340911,0.09504874294510005,0.6400000429153444,1.0,0,0,0,20,50,216,hard,0.23381487426431247,0.15621788283658788,0.0,0.0
7,14.0,41.65399999427795,0.09940995382247306,0.7300000286102296,1.0,0,0,0,20,42,216,hard,0.24023542001070092,0.16752312435765673,0.0,0.0
8,16.0,53.6360677037239,0.10479733196511032,0.820000035762787,1.0,0,0,0,20,54,216,hard,0.24665596575708934,0.1829393627954779,0.0,0.0
9,18.0,53.60677429103851,0.11044125192406362,0.9100000429153444,1.0,0,0,0,20,54,216,hard,0.250936329588015,0.2014388489208633,0.0,0.0
10,20.0,54.37094267368316,0.116341713699333,1.000000071525574,1.0,0,0,0,20,54,216,hard,0.25735687533440343,0.21891058581706063,0.0,0.0
11,22.0,75.3485152349472,0.12429451000513084,1.0900001001358035,1.0,0,0,0,20,73,216,hard,0.27929373996789725,0.22970195272353547,0.0,0.0
12,24.0,61.71229013729095,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,64,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
13,26.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
14,28.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
15,30.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
16,32.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
17,34.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
18,36.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
19,38.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
20,40.0,-1.4360000200271608,0.13173422267829657,1.1800001001358036,1.0,0,0,0,20,0,216,hard,0.30230069555912253,0.23741007194244604,0.0,0.0
21,42.0,181.53399997997286,0.15020523345305284,1.3300001001358035,2.0,1,0,1,20,160,216,hard,0.30230069555912253,0.26156217882836585,0.04931367564819522,0.0
22,44.0,75.51589793682098,0.15892765520779886,1.4200001001358036,2.0,1,0,1,20,76,216,hard,0.30230069555912253,0.27646454265159304,0.06914082358922216,0.0
23,46.0,58.25762446117401,0.16585428424833248,1.5100001001358037,2.0,1,0,1,20,60,216,hard,0.30230069555912253,0.2867420349434738,0.08642602948652771,0.0
24,48.0,41.222387751579284,0.17085684966649564,1.6000001001358037,2.0,1,0,1,20,43,216,hard,0.30230069555912253,0.289825282631038,0.10320284697508897,0.0
25,50.0,36.83790597057342,0.17508978963571062,1.6900001001358038,2.0,1,0,1,20,37,216,hard,0.30230069555912253,0.289825282631038,0.11997966446365023,0.0
26,52.0,34.687000010490415,0.17945100051308363,1.780000100135804,2.0,1,0,1,20,37,216,hard,0.30230069555912253,0.289825282631038,0.13726487036095578,0.0
27,54.0,17.058829646110535,0.18073370959466392,1.870000100135804,2.0,1,0,1,20,21,216,hard,0.30230069555912253,0.289825282631038,0.1423487544483986,0.0
28,56.0,2.775076853752136,0.18073370959466392,1.960000100135804,2.0,1,0,1,20,0,216,hard,0.30230069555912253,0.289825282631038,0.1423487544483986,0.0
29,58.0,1.146889323234558,0.18073370959466392,2.050000100135804,2.0,1,0,1,20,0,216,hard,0.30230069555912253,0.289825282631038,0.1423487544483986,0.0
30,60.0,-1.0039994707107545,0.18073370959466392,2.1400001001358038,2.0,1,0,1,20,0,216,hard,0.30230069555912253,0.289825282631038,0.1423487544483986,0.0
31,62.0,-0.25355731678009047,0.18073370959466392,2.2300001001358036,2.0,1,0,1,20,0,216,hard,0.30230069555912253,0.289825282631038,0.1423487544483986,0.0
