step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,185.76198069524767,0.05133128520225294,0.19009652376174926,1.0,0,0,0,20,186,223,hard,0.139186295503212,0.07201225740551584,0.0,0.0
2,4.0,168.74042643117906,0.07117255504352278,0.28295714616775514,1.0,0,0,0,20,168,223,hard,0.1905781584582441,0.10214504596527069,0.0,0.0
3,6.0,72.27610510158539,0.07859703020993343,0.3726368761062622,1.0,0,0,0,20,77,223,hard,0.20985010706638116,0.11338100102145046,0.0,0.0
4,8.0,92.20809917354583,0.08922171018945213,0.4637050676345825,1.0,0,0,0,20,93,223,hard,0.2366167023554604,0.1302349336057201,0.0,0.0
5,10.0,69.9842668838501,0.09651817716333845,0.5583675765991211,1.0,0,0,0,20,71,223,hard,0.24411134903640258,0.15219611848825332,0.0,0.0
6,12.0,29.274771750926973,0.10023041474654378,0.6453167748451233,1.0,0,0,0,20,34,223,hard,0.25214132762312635,0.15934627170582227,0.0,0.0
7,14.0,103.65293591690063,0.11175115207373272,0.7353204154968261,1.0,0,0,0,20,104,223,hard,0.2842612419700214,0.17466802860061287,0.0,0.0
8,16.0,31.779619858264923,0.11507936507936507,0.8182054877281189,1.0,0,0,0,20,35,223,hard,0.2949678800856531,0.177732379979571,0.0,0.0
9,18.0,50.618208820343014,0.12109575012800819,0.9089558982849121,1.0,0,0,0,20,51,223,hard,0.3019271948608137,0.195097037793667,0.0,0.0
10,20.0,121.25834121179581,0.13530465949820789,1.0038025641441344,1.0,0,0,0,20,122,223,hard,0.3442184154175589,0.21144024514811033,0.0,0.0
11,22.0,98.35634688329696,0.14797747055811572,1.0871732735633848,1.0,0,0,0,20,104,223,hard,0.38329764453961457,0.2247191011235955,0.0,0.0
12,24.0,147.35493426799775,0.15757808499743983,1.1739074945449828,1.0,0,0,0,20,91,223,hard,0.40203426124197,0.24514811031664965,0.0,0.0
13,26.0,97.63286778640747,0.16820276497695852,1.268190517425537,1.0,0,0,0,20,98,223,hard,0.4229122055674518,0.2676200204290092,0.0,0.0
14,28.0,64.52843759202956,0.17447516641065028,1.3578120398521423,1.0,0,0,0,20,65,223,hard,0.4341541755888651,0.2819203268641471,0.0,0.0
15,30.0,68.23434668588638,0.1822836661546339,1.452887008190155,1.0,0,0,0,20,69,223,hard,0.4480728051391863,0.2997957099080695,0.0,0.0
16,32.0,60.81990361976623,0.188300051203277,1.5497471904754638,1.0,0,0,0,20,64,223,hard,0.4539614561027837,0.3181818181818182,0.0,0.0
17,34.0,35.77472866630554,0.19214029697900667,1.633448190689087,1.0,0,0,0,20,34,223,hard,0.4593147751605996,0.32839632277834524,0.0,0.0
18,36.0,63.45600690793991,0.19930875576036866,1.7199654603004455,1.0,0,0,0,20,64,223,hard,0.4726980728051392,0.3442288049029622,0.0,0.0
19,38.0,81.52882954978942,0.2090373783922171,1.8098775196075438,1.0,0,0,0,20,88,223,hard,0.4941113490364026,0.3626149131767109,0.0,0.0
20,40.0,82.172781437397,0.21710189452124937,1.8959681105613708,1.0,0,0,0,20,78,223,hard,0.5112419700214133,0.37844739530132787,0.0,0.0
21,42.0,306.3728058156967,0.2434715821812596,2.1359709215164187,2.0,1,0,1,20,225,223,hard,0.5160599571734475,0.40398365679264553,0.07416750756811302,0.0
22,44.0,63.522350086688995,0.25076804915514594,2.2308303618431093,2.0,1,0,1,20,63,223,hard,0.5203426124197003,0.40551583248212464,0.09737638748738647,0.0
23,46.0,-1.6461660723686218,0.25076804915514594,2.2308303618431093,2.0,1,0,1,20,0,223,hard,0.5203426124197003,0.40551583248212464,0.09737638748738647,0.0
24,48.0,-1.6461660723686218,0.25076804915514594,2.2308303618431093,2.0,1,0,1,20,0,223,hard,0.5203426124197003,0.40551583248212464,0.09737638748738647,0.0
25,50.0,-1.6461660723686218,0.25076804915514594,2.2308303618431093,2.0,1,0,1,20,0,223,hard,0.5203426124197003,0.40551583248212464,0.09737638748738647,0.0
26,52.0,51.06643050098419,0.2569124423963134,2.31422601222992,2.0,1,0,1,20,53,223,hard,0.5208779443254818,0.40551583248212464,0.12108980827447023,0.0
27,54.0,92.166209815979,0.2685611879160266,2.401142959594727,2.0,1,0,1,20,95,223,hard,0.5208779443254818,0.4290091930541369,0.1437941473259334,0.0
28,56.0,-1.6802285919189455,0.2685611879160266,2.401142959594727,2.0,1,0,1,20,0,223,hard,0.5208779443254818,0.4290091930541369,0.1437941473259334,0.0
29,58.0,132.30234897708894,0.28481822836661547,2.488255114555359,2.0,1,0,1,20,133,223,hard,0.5208779443254818,0.4780388151174668,0.15943491422805248,0.0
