step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,169.762,0.05173963281550905,0.19,1.0,0,0,0,20,170,240,hard,0.13412017167381973,0.0788659793814433,0.0,0.0
2,4.0,118.30433754348755,0.06599049942226216,0.28,1.0,0,0,0,20,123,240,hard,0.17167381974248927,0.1,0.0,0.0
3,6.0,73.84721963500976,0.0735652843754012,0.37,1.0,0,0,0,20,71,240,hard,0.19045064377682402,0.11237113402061856,0.0,0.0
4,8.0,35.131433303833006,0.07677493901656182,0.45999999999999996,1.0,0,0,0,20,35,240,hard,0.1958154506437768,0.12010309278350516,0.0,0.0
5,10.0,12.407112541198732,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,17,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
6,12.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
7,14.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
8,16.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
9,18.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
10,20.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
11,22.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
12,24.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
13,26.0,-1.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
14,28.0,-0.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
15,30.0,-0.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
16,32.0,-0.31,0.07844395942996533,0.5499999999999999,1.0,0,0,0,20,0,240,hard,0.19796137339055794,0.12474226804123711,0.0,0.0
