step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76242169189453,0.06092410085754512,0.18789154052734375,1.0,0,0,0,20,106,205,hard,0.1596774193548387,0.09141981613891727,0.0,0.0
2,4.0,41.744260480403895,0.06565979777294254,0.27869759798049926,1.0,0,0,0,20,42,205,hard,0.17043010752688173,0.10010214504596528,0.0,0.0
3,6.0,27.401059165000916,0.06873160117752464,0.36788837909698485,1.0,0,0,0,20,31,205,hard,0.18118279569892473,0.10214504596527069,0.0,0.0
4,8.0,3.2438958740234374,0.06962754383719442,0.45849533081054683,1.0,0,0,0,20,8,205,hard,0.18494623655913978,0.10214504596527069,0.0,0.0
5,10.0,16.121089371681215,0.07141942915653399,0.5487222242355346,1.0,0,0,0,20,15,205,hard,0.18978494623655914,0.10469867211440245,0.0,0.0
6,12.0,7.1679115467071535,0.071931396390631,0.6386984920501708,1.0,0,0,0,20,9,205,hard,0.19193548387096773,0.10469867211440245,0.0,0.0
7,14.0,36.3983478565216,0.07628311788045565,0.7260122203826903,1.0,0,0,0,20,38,205,hard,0.20053763440860214,0.11389172625127682,0.0,0.0
8,16.0,82.53669334077834,0.08639447075387176,0.8131267714500426,1.0,0,0,0,20,84,205,hard,0.221505376344086,0.13432073544433096,0.0,0.0
9,18.0,79.30756331825256,0.0949699219249968,0.9058059978485107,1.0,0,0,0,20,76,205,hard,0.2413978494623656,0.14964249233912155,0.0,0.0
10,20.0,63.600312631130215,0.10200947139383079,0.9984368443489074,1.0,0,0,0,20,64,205,hard,0.256989247311828,0.16292134831460675,0.0,0.0
11,22.0,46.582217163085936,0.10700115192627672,1.0889141845703125,1.0,0,0,0,20,47,205,hard,0.26881720430107525,0.17160367722165476,0.0,0.0
12,24.0,10.567815399169923,0.10866504543709203,1.1767539978027344,1.0,0,0,0,20,15,205,hard,0.2747311827956989,0.17262512768130744,0.0,0.0
13,26.0,-1.4353507995605468,0.10866504543709203,1.1767539978027344,1.0,0,0,0,20,0,205,hard,0.2747311827956989,0.17262512768130744,0.0,0.0
14,28.0,-1.4353507995605468,0.10866504543709203,1.1767539978027344,1.0,0,0,0,20,0,205,hard,0.2747311827956989,0.17262512768130744,0.0,0.0
