step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76199730920791,0.0395206527281999,0.1900134539604187,1.0,0,0,0,20,79,227,hard,0.11402569593147752,0.04931367564819522,0.0,0.0
2,4.0,65.33600488519669,0.0472972972972973,0.2704674792289734,1.0,0,0,0,20,69,227,hard,0.13062098501070663,0.06456532791052363,0.0,0.0
3,6.0,43.009873663425445,0.05175930647628761,0.3568149256706238,1.0,0,0,0,20,39,227,hard,0.1423982869379015,0.0711743772241993,0.0,0.0
4,8.0,64.71061055040359,0.059153493115757266,0.4469472479820251,1.0,0,0,0,20,65,227,hard,0.16167023554603854,0.08235892221657347,0.0,0.0
5,10.0,64.51234268903733,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,70,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
6,12.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
7,14.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
8,16.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
9,18.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
10,20.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
11,22.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
12,24.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
13,26.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
14,28.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
15,30.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
16,32.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
17,34.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
18,36.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
19,38.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
20,40.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
21,42.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
22,44.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
23,46.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
24,48.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
25,50.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
26,52.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
27,54.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
28,56.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
29,58.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
30,60.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
31,62.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
32,64.0,-0.3060525679588318,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
33,66.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
34,68.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
35,70.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
36,72.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
37,74.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
38,76.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
39,78.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
40,80.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
41,82.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
42,84.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
43,86.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
44,88.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
45,90.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
46,92.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
47,94.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
48,96.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
49,98.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
50,100.0,-16.30605256795883,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
51,102.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
52,104.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
53,106.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
54,108.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
55,110.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
56,112.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
57,114.0,-1.3060525679588317,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
58,116.0,-0.3060525679588318,0.06705762366139725,0.5302628397941589,1.0,0,0,0,20,0,227,hard,0.17880085653104924,0.09761057447890188,0.0,0.0
59,118.0,65.58587312793732,0.07330443651198368,0.6204714727401733,1.0,0,0,0,20,65,227,hard,0.1873661670235546,0.11438739196746314,0.0,0.0
60,120.0,86.31240010786057,0.08312085670576237,0.7107474541664124,1.0,0,0,0,20,89,227,hard,0.20877944325481798,0.13319776309100154,0.0,0.0
61,122.0,90.32987202262878,0.09293727689954105,0.8007474613189698,1.0,0,0,0,20,87,227,hard,0.2334047109207709,0.14895780376207424,0.0,0.0
62,124.0,64.34195703125,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,69,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
63,126.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
64,128.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
65,130.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
66,132.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
67,134.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
68,136.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
69,138.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
70,140.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
71,142.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
72,144.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
73,146.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
74,148.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
75,150.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
76,152.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
77,154.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
78,156.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
79,158.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
80,160.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
81,162.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
82,164.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
83,166.0,-1.3781557693481445,0.1003314635390107,0.8907788467407227,1.0,0,0,0,20,0,227,hard,0.25160599571734477,0.16115912557193696,0.0,0.0
