step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.75454711914062,0.0508452868852459,0.2272792148590088,1.0,0,0,0,20,154,244,hard,0.12747723620782003,0.08137154554759468,0.0,0.0
2,4.0,100.74254608154297,0.06109118852459016,0.28725099444389346,1.0,0,0,0,20,101,244,hard,0.1521156936261382,0.09877175025588536,0.0,0.0
3,6.0,-1.2574502229690552,0.06109118852459016,0.28725099444389346,1.0,0,0,0,20,0,244,hard,0.1521156936261382,0.09877175025588536,0.0,0.0
4,8.0,45.87961959838867,0.06582991803278689,0.3799209439754486,1.0,0,0,0,20,44,244,hard,0.16122121049812532,0.109007164790174,0.0,0.0
5,10.0,64.52641296386719,0.07300204918032786,0.45932772755622864,1.0,0,0,0,20,63,244,hard,0.17675415104445635,0.12282497441146366,0.0,0.0
6,12.0,54.68874740600586,0.07889344262295082,0.568681868314743,1.0,0,0,0,20,51,244,hard,0.18853776111408677,0.13510747185261002,0.0,0.0
7,14.0,-1.3137363195419312,0.07889344262295082,0.568681868314743,1.0,0,0,0,20,0,244,hard,0.18853776111408677,0.13510747185261002,0.0,0.0
8,16.0,72.6354751586914,0.08773053278688525,0.6612898981571197,1.0,0,0,0,20,76,244,hard,0.20567755757900374,0.15404298874104402,0.0,0.0
9,18.0,-1.3322579860687256,0.08773053278688525,0.6612898981571197,1.0,0,0,0,20,0,244,hard,0.20567755757900374,0.15404298874104402,0.0,0.0
10,20.0,85.68507385253906,0.09733606557377049,0.756382805109024,1.0,0,0,0,20,86,244,hard,0.22121049812533475,0.17758444216990787,0.0,0.0
11,22.0,-1.3512765169143677,0.09733606557377049,0.756382805109024,1.0,0,0,0,20,0,244,hard,0.22121049812533475,0.17758444216990787,0.0,0.0
12,24.0,101.25885772705078,0.1088627049180328,0.8836620199680327,1.0,0,0,0,20,106,244,hard,0.25013390465988217,0.19600818833162742,0.0,0.0
13,26.0,62.602603912353516,0.11641905737704918,0.9869836008548736,1.0,0,0,0,20,63,244,hard,0.273701124799143,0.20368474923234392,0.0,0.0
14,28.0,29.14339828491211,0.11987704918032786,1.1142628157138823,1.0,0,0,0,20,34,244,hard,0.28602035350830207,0.20573183213920163,0.0,0.0
15,30.0,3.9948782920837402,0.12051741803278689,1.1821757185459136,1.0,0,0,0,20,7,244,hard,0.28655597214783074,0.20777891504605936,0.0,0.0
16,32.0,-1.4364351034164429,0.12051741803278689,1.1821757185459136,1.0,0,0,0,20,0,244,hard,0.28655597214783074,0.20777891504605936,0.0,0.0
