step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.7626013455391,0.038392398561890084,0.1869932723045349,1.0,0,0,0,20,139,249,hard,0.07675791733762748,0.08004104669061057,0.0,0.0
2,4.0,-1.237398654460907,0.038392398561890084,0.1869932723045349,1.0,0,0,0,20,0,249,hard,0.07675791733762748,0.08004104669061057,0.0,0.0
3,6.0,137.02837781047822,0.05457113507960966,0.2663064432144165,1.0,0,0,0,20,136,249,hard,0.12453032742887815,0.09902514109799897,0.0,0.0
4,8.0,132.1231793937683,0.0694658448895737,0.3713981819152832,1.0,0,0,0,20,132,249,hard,0.17337627482555018,0.11185223191380195,0.0,0.0
5,10.0,86.19046015071869,0.07935285053929121,0.460857663154602,1.0,0,0,0,20,90,249,hard,0.1932367149758454,0.13237557721908672,0.0,0.0
6,12.0,38.91219179296493,0.08359013867488443,0.5543536114692688,1.0,0,0,0,20,38,249,hard,0.20343531937734835,0.13955874807593638,0.0,0.0
7,14.0,36.41396836137771,0.08782742681047766,0.6360459876060486,1.0,0,0,0,20,36,249,hard,0.2109500805152979,0.14930733709594665,0.0,0.0
8,16.0,35.31904966163635,0.09026707755521315,0.7212339973449707,1.0,0,0,0,20,30,249,hard,0.2147074610842727,0.15546434068753207,0.0,0.0
9,18.0,16.57632956027985,0.09142270159219312,0.8102545976638794,1.0,0,0,0,20,15,249,hard,0.21792807300053677,0.15700359158542843,0.0,0.0
10,20.0,-0.3800562911033631,0.09142270159219312,0.9002814555168153,1.0,0,0,0,20,0,249,hard,0.21792807300053677,0.15700359158542843,0.0,0.0
11,22.0,-0.3980616626739502,0.09142270159219312,0.990308313369751,1.0,0,0,0,20,0,249,hard,0.21792807300053677,0.15700359158542843,0.0,0.0
12,24.0,-6.41606166267395,0.09142270159219312,1.080308313369751,1.0,0,0,0,20,0,249,hard,0.21792807300053677,0.15700359158542843,0.0,0.0
13,26.0,5.560451958656311,0.09142270159219312,1.170332202911377,1.0,0,0,0,20,0,249,hard,0.21792807300053677,0.15700359158542843,0.0,0.0
14,28.0,-5.914921597480774,0.09142270159219312,1.2523031425476074,1.0,0,0,0,20,0,249,hard,0.21792807300053677,0.15700359158542843,0.0,0.0
15,30.0,8.034850303173066,0.09167950693374423,1.3200765061378479,1.0,0,0,0,20,4,249,hard,0.21846484165324745,0.15751667521806054,0.0,0.0
16,32.0,35.51792825078964,0.09540318438623524,1.4103587460517883,1.0,0,0,0,20,36,249,hard,0.22490606548577563,0.16623909697280656,0.0,0.0
17,34.0,46.396336174011225,0.10028248587570622,1.5004644393920898,1.0,0,0,0,20,43,249,hard,0.23403113258185723,0.17701385325808106,0.0,0.0
18,36.0,61.21290809059143,0.10657421674370827,1.6004537868499755,1.0,0,0,0,20,57,249,hard,0.24584004294149223,0.19086711133914827,0.0,0.0
19,38.0,61.328217743873594,0.11286594761171033,1.697147135734558,1.0,0,0,0,20,60,249,hard,0.2555018786902845,0.20677270395074396,0.0,0.0
20,40.0,-1.5394294271469116,0.11286594761171033,1.697147135734558,1.0,0,0,0,20,0,249,hard,0.2555018786902845,0.20677270395074396,0.0,0.0
21,42.0,30.70893453884125,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,26,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
22,44.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
23,46.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
24,48.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
25,50.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
26,52.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
27,54.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
28,56.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
29,58.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
30,60.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
31,62.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
32,64.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
33,66.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
34,68.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
35,70.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
36,72.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
37,74.0,-1.5565383501052856,0.11607601438109913,1.7826917505264281,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
38,76.0,-1.8647374405860901,0.11607601438109913,1.812733299732208,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
39,78.0,-1.5625466599464417,0.11607601438109913,1.812733299732208,1.0,0,0,0,20,0,249,hard,0.2603327965646806,0.21498204207285787,0.0,0.0
