step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76144814872741,0.04741102402672491,0.19275925636291502,1.0,0,0,0,20,115,248,hard,0.138635142396561,0.05692307692307692,0.0,0.0
2,4.0,142.3289180574417,0.06411409482204805,0.2920781087875366,1.0,0,0,0,20,143,248,hard,0.18216012896292316,0.08205128205128205,0.0,0.0
3,6.0,111.44674789237976,0.07696261081845047,0.38497296333312986,1.0,0,0,0,20,117,248,hard,0.21762493283181086,0.09948717948717949,0.0,0.0
4,8.0,45.721029273986815,0.08197353205704741,0.47500995635986326,1.0,0,0,0,20,46,248,hard,0.23320795271359485,0.10461538461538461,0.0,0.0
5,10.0,55.6449284119606,0.08749839393550045,0.5650536799430848,1.0,0,0,0,20,56,248,hard,0.23858140784524448,0.12153846153846154,0.0,0.0
6,12.0,46.59168258142471,0.09173840421431324,0.6553632998466492,1.0,0,0,0,20,41,248,hard,0.2412681354110693,0.1358974358974359,0.0,0.0
7,14.0,56.35069246530533,0.09687781061287422,0.7312016367912293,1.0,0,0,0,20,55,248,hard,0.246104245029554,0.1517948717948718,0.0,0.0
8,16.0,37.63828050994873,0.10086085057175896,0.8085974502563477,1.0,0,0,0,20,38,248,hard,0.2525523911875336,0.16153846153846155,0.0,0.0
9,18.0,45.70853448152542,0.10625722729024797,0.8948829054832459,1.0,0,0,0,20,51,248,hard,0.2643739924771628,0.1717948717948718,0.0,0.0
10,20.0,56.8029173374176,0.11178208916870101,0.9805629253387451,1.0,0,0,0,20,52,248,hard,0.27458355722729716,0.1841025641025641,0.0,0.0
11,22.0,66.12483473730087,0.11846331748683027,1.0710243725776671,1.0,0,0,0,20,64,248,hard,0.28694250403009136,0.19897435897435897,0.0,0.0
12,24.0,66.65515883159637,0.12591545676474367,1.158094277381897,1.0,0,0,0,20,65,248,hard,0.3030628694250403,0.21333333333333335,0.0,0.0
13,26.0,93.21833317804337,0.13645123988179364,1.2364142870903014,1.0,0,0,0,20,92,248,hard,0.32563138097796884,0.23384615384615384,0.0,0.0
14,28.0,69.43952507638932,0.14480277527945523,1.3287799525260924,1.0,0,0,0,20,69,248,hard,0.34282643739924773,0.25076923076923074,0.0,0.0
15,30.0,80.28741215801239,0.15353976615700887,1.4196935129165649,1.0,0,0,0,20,78,248,hard,0.35894680279419666,0.27025641025641023,0.0,0.0
16,32.0,-1.483938702583313,0.15353976615700887,1.4196935129165649,1.0,0,0,0,20,0,248,hard,0.35894680279419666,0.27025641025641023,0.0,0.0
17,34.0,-1.483938702583313,0.15353976615700887,1.4196935129165649,1.0,0,0,0,20,0,248,hard,0.35894680279419666,0.27025641025641023,0.0,0.0
18,36.0,-1.483938702583313,0.15353976615700887,1.4196935129165649,1.0,0,0,0,20,0,248,hard,0.35894680279419666,0.27025641025641023,0.0,0.0
19,38.0,-1.483938702583313,0.15353976615700887,1.4196935129165649,1.0,0,0,0,20,0,248,hard,0.35894680279419666,0.27025641025641023,0.0,0.0
