step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76160013484954,0.05236205351427474,0.1919993257522583,1.0,0,0,0,20,90,233,hard,0.14146868250539957,0.07484725050916496,0.0,0.0
2,4.0,38.85696941995621,0.05569069261298169,0.29171578168869017,1.0,0,0,0,20,36,233,hard,0.1511879049676026,0.07892057026476579,0.0,0.0
3,6.0,5.723041101455689,0.056074766355140186,0.3847944927215576,1.0,0,0,0,20,6,233,hard,0.15172786177105832,0.079938900203666,0.0,0.0
4,8.0,2.7127283868789673,0.056202790935859684,0.43635806560516355,1.0,0,0,0,20,3,233,hard,0.15172786177105832,0.08044806517311609,0.0,0.0
5,10.0,3.4556702008247373,0.05633081551657918,0.509595696926117,1.0,0,0,0,20,3,233,hard,0.15226781857451405,0.08044806517311609,0.0,0.0
6,12.0,11.681860838890076,0.05735501216233517,0.5906958055496216,1.0,0,0,0,20,12,233,hard,0.15442764578833693,0.0824847250509165,0.0,0.0
7,14.0,34.79975427532196,0.06055562668032262,0.6874115991592408,1.0,0,0,0,20,30,233,hard,0.16144708423326135,0.08859470468431772,0.0,0.0
8,16.0,-1.3374823198318482,0.06055562668032262,0.6874115991592408,1.0,0,0,0,20,0,233,hard,0.16144708423326135,0.08859470468431772,0.0,0.0
9,18.0,34.6434725985527,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,35,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
10,20.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
11,22.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
12,24.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
13,26.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
14,28.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
15,30.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
16,32.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
17,34.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
18,36.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
19,38.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
20,40.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
21,42.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
22,44.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
23,46.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
24,48.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
25,50.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
26,52.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
27,54.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
28,56.0,-1.356527401447296,0.06426833952118807,0.7826370072364808,1.0,0,0,0,20,0,233,hard,0.16900647948164146,0.09623217922606925,0.0,0.0
