step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76199999856948,0.04913815281708258,0.19000000715255738,1.0,0,0,0,20,104,221,hard,0.1286329386437029,0.0728848114169215,0.0,0.0
2,4.0,46.54454521274566,0.0545407769488037,0.2800000143051148,1.0,0,0,0,20,48,221,hard,0.14370290635091496,0.0800203873598369,0.0,0.0
3,6.0,41.97859685087204,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,44,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
4,8.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
5,10.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
6,12.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
7,14.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
8,16.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
9,18.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
10,20.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
11,22.0,-1.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
12,24.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
13,26.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
14,28.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
15,30.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
16,32.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
17,34.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
18,36.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
19,38.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
20,40.0,-0.2740000042915345,0.05942886544893234,0.3700000214576722,1.0,0,0,0,20,0,221,hard,0.15446716899892357,0.0891946992864424,0.0,0.0
21,42.0,153.6959999957085,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,132,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
22,44.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
23,46.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
24,48.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
25,50.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
26,52.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
27,54.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
28,56.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
29,58.0,-1.3040000042915345,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
30,60.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
31,62.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
32,64.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
33,66.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
34,68.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
35,70.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
36,72.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
37,74.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
38,76.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
39,78.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
40,80.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
41,82.0,-0.30400000429153445,0.07525083612040134,0.5200000214576722,2.0,1,0,1,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.03832576903681291,0.0
42,84.0,240.6659999957085,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,219,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
43,86.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
44,88.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
45,90.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
46,92.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
47,94.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
48,96.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
49,98.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
50,100.0,-1.3340000042915343,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
51,102.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
52,104.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
53,106.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
54,108.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
55,110.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
56,112.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
57,114.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
58,116.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
59,118.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
60,120.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
61,122.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
62,124.0,-0.3340000042915344,0.10110625160792384,0.6700000214576722,3.0,2,0,2,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.06798579401319127
63,126.0,147.6359999957085,0.11628505273990224,0.8200000214576723,4.0,3,0,3,20,128,221,hard,0.15446716899892357,0.11314984709480122,0.07211296016137166,0.1278538812785388
64,128.0,144.17191168022157,0.13172112168767688,0.9100000286102297,4.0,3,0,3,20,143,221,hard,0.15446716899892357,0.11314984709480122,0.10035300050428643,0.16032470826991374
65,130.0,43.355873196125025,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,49,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
66,132.0,-1.4000000071525573,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
67,134.0,-1.4000000071525573,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
68,136.0,-1.4000000071525573,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
69,138.0,-1.4000000071525573,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
70,140.0,-1.4000000071525573,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
71,142.0,-1.4000000071525573,0.13750964754309236,1.000000035762787,4.0,3,0,3,20,0,221,hard,0.15446716899892357,0.11314984709480122,0.1059001512859304,0.17757483510908167
72,144.0,44.44673082923889,0.14355544121430408,1.0900000286102296,4.0,3,0,3,20,50,221,hard,0.15446716899892357,0.11314984709480122,0.11346444780635401,0.19381024860476914
73,146.0,104.10690293931961,0.15448932338564444,1.180000035762787,4.0,3,0,3,20,100,221,hard,0.15446716899892357,0.11314984709480122,0.13716591023701463,0.213089802130898
74,148.0,105.4858116979599,0.16619500900437356,1.2700000429153442,4.0,3,0,3,20,104,221,hard,0.15446716899892357,0.11314984709480122,0.16238023197175996,0.23389142567224758
75,150.0,71.77154742956161,0.17339850784666838,1.3600000500679015,4.0,3,0,3,20,73,221,hard,0.15446716899892357,0.11314984709480122,0.17498739283913262,0.2496194824961948
76,152.0,80.94849943780899,0.18188834576794444,1.4500000643730162,4.0,3,0,3,20,78,221,hard,0.15446716899892357,0.11314984709480122,0.19011598587997983,0.2678843226788432
77,154.0,54.491999994277954,0.1880627733470543,1.5400000286102293,4.0,3,0,3,20,55,221,hard,0.15446716899892357,0.11314984709480122,0.19919314170448815,0.2831050228310502
78,156.0,68.22798826742172,0.19449446874196039,1.6299999928474425,4.0,3,0,3,20,63,221,hard,0.15446716899892357,0.11314984709480122,0.21331316187594554,0.29426686960933535
79,158.0,61.90460744476318,0.2005402624131721,1.7199999999999998,4.0,3,0,3,20,58,221,hard,0.15446716899892357,0.11314984709480122,0.22995461422087746,0.3013698630136986
80,160.0,45.437999999999995,0.20555698482119886,1.8099999999999998,4.0,3,0,3,20,46,221,hard,0.15446716899892357,0.11314984709480122,0.24256177508825014,0.3084728564180619
