step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76179378175738,0.054822595106955294,0.1910310912132263,1.0,0,0,0,20,141,234,hard,0.1665773968934119,0.0598159509202454,0.0,0.0
2,4.0,117.86588184785843,0.06788779300627641,0.2776426100730896,1.0,0,0,0,20,119,234,hard,0.19175147295125872,0.08793456032719836,0.0,0.0
3,6.0,84.10388135433196,0.07787882669399257,0.36459591388702395,1.0,0,0,0,20,89,234,hard,0.21156936261381895,0.10889570552147239,0.0,0.0
4,8.0,73.43471997022628,0.08594850774945562,0.46064792871475224,1.0,0,0,0,20,69,234,hard,0.22228173540439208,0.130879345603272,0.0,0.0
5,10.0,29.689828348636627,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,30,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
6,12.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
7,14.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
8,16.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
9,18.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
10,20.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
11,22.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
12,24.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
13,26.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
14,28.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
15,30.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
16,32.0,-1.3101716513633728,0.08889458178557705,0.5508582568168641,1.0,0,0,0,20,0,234,hard,0.2303160149973219,0.13496932515337423,0.0,0.0
