step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,17.443139390945436,0.06919127086007702,1.270668363571167,1.0,0,0,0,20,21,231,hard,0.17533512064343162,0.10860655737704918,0.0,0.0
21,42.0,38.84305519294738,0.07252888318356868,1.3524978542327881,1.0,0,0,0,20,36,231,hard,0.18176943699731904,0.11577868852459017,0.0,0.0
22,44.0,37.86855452489853,0.07650834403080872,1.4020269894599915,1.0,0,0,0,20,37,231,hard,0.19249329758713138,0.12141393442622951,0.0,0.0
23,46.0,0.31735394430160524,0.07689345314505777,1.4608768010139466,1.0,0,0,0,20,5,231,hard,0.19410187667560322,0.12141393442622951,0.0,0.0
24,48.0,197.45837869024277,0.09679075738125802,1.7081065487861633,2.0,1,0,1,20,176,231,hard,0.19571045576407506,0.1444672131147541,0.054871794871794874,0.0
25,50.0,54.1021776599884,0.10359435173299102,1.7389905834197998,2.0,1,0,1,20,57,231,hard,0.19624664879356568,0.16393442622950818,0.062051282051282054,0.0
26,52.0,6.946376195907592,0.10449293966623877,1.8253776264190673,2.0,1,0,1,20,13,231,hard,0.19624664879356568,0.16393442622950818,0.06564102564102564,0.0
27,54.0,2.406993032455444,0.10474967907573812,1.8557056140899657,2.0,1,0,1,20,5,231,hard,0.19624664879356568,0.16393442622950818,0.06666666666666667,0.0
28,56.0,-1.6669824428558349,0.10474967907573812,1.8720940685272216,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16393442622950818,0.06666666666666667,0.0
29,58.0,11.40975414800644,0.10577663671373556,1.9496080136299132,2.0,1,0,1,20,9,231,hard,0.19624664879356568,0.16393442622950818,0.07076923076923076,0.0
30,60.0,7.150049405574799,0.10590500641848524,2.010472271442413,2.0,1,0,1,20,2,231,hard,0.19624664879356568,0.16444672131147542,0.07076923076923076,0.0
31,62.0,-4.5693270759582525,0.10603337612323492,2.1084666633605953,2.0,1,0,1,20,2,231,hard,0.19624664879356568,0.16444672131147542,0.07128205128205128,0.0
32,64.0,-0.13913976836204528,0.1061617458279846,2.1665736281871792,2.0,1,0,1,20,2,231,hard,0.19624664879356568,0.16495901639344263,0.07128205128205128,0.0
33,66.0,-5.693913622140885,0.1061617458279846,2.2422884476184843,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16495901639344263,0.07128205128205128,0.0
34,68.0,1.452035299539566,0.1061617458279846,2.2738906562328336,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16495901639344263,0.07128205128205128,0.0
35,70.0,0.5967736093997955,0.1061617458279846,2.2927203929424285,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16495901639344263,0.07128205128205128,0.0
36,72.0,2.440664176225662,0.1061617458279846,2.339348415136337,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16495901639344263,0.07128205128205128,0.0
37,74.0,-1.3857002515792847,0.1061617458279846,2.397283682823181,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16495901639344263,0.07128205128205128,0.0
38,76.0,7.267193814754486,0.10757381258023106,2.4947251248359676,2.0,1,0,1,20,12,231,hard,0.19624664879356568,0.16495901639344263,0.07692307692307693,0.0
39,78.0,5.508608991503715,0.10834403080872913,2.524011698365211,2.0,1,0,1,20,7,231,hard,0.19624664879356568,0.16495901639344263,0.08,0.0
40,80.0,5.105415467143058,0.10898587933247754,2.5962289386987685,2.0,1,0,1,20,6,231,hard,0.19624664879356568,0.16495901639344263,0.08256410256410257,0.0
41,82.0,12.609283713698387,0.11014120667522465,2.637350657582283,2.0,1,0,1,20,11,231,hard,0.19624664879356568,0.16495901639344263,0.08717948717948718,0.0
42,84.0,11.358246107935907,0.11193838254172016,2.710230489373207,2.0,1,0,1,20,14,231,hard,0.19624664879356568,0.16495901639344263,0.09435897435897436,0.0
43,86.0,-0.8450449682474137,0.11193838254172016,2.7913507109880444,2.0,1,0,1,20,0,231,hard,0.19624664879356568,0.16495901639344263,0.09435897435897436,0.0
44,88.0,4.298698708891869,0.11309370988446726,2.881309998631477,2.0,1,0,1,20,9,231,hard,0.19624664879356568,0.16598360655737704,0.09794871794871794,0.0
45,90.0,162.17580027329922,0.12798459563543005,3.1209986335039135,3.0,2,0,2,20,141,231,hard,0.19624664879356568,0.16598360655737704,0.12256410256410256,0.03361344537815126
46,92.0,58.77899603259563,0.13465982028241336,3.194528847336769,3.0,2,0,2,20,62,231,hard,0.19624664879356568,0.16598360655737704,0.13897435897435897,0.043499752842313395
47,94.0,16.46854926288128,0.1363286264441592,3.2476629644632338,3.0,2,0,2,20,14,231,hard,0.19624664879356568,0.16598360655737704,0.1441025641025641,0.04498269896193772
48,96.0,9.13994145190716,0.13761232349165597,3.30029274046421,3.0,2,0,2,20,10,231,hard,0.19624664879356568,0.16598360655737704,0.14564102564102563,0.04844290657439446
49,98.0,2.1951631850004194,0.13761232349165597,3.3462589651346204,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.14564102564102563,0.04844290657439446
50,100.0,10.772987159609796,0.13889602053915276,3.4263850027322764,3.0,2,0,2,20,11,231,hard,0.19624664879356568,0.16598360655737704,0.14615384615384616,0.052891744933267426
51,102.0,4.375846786379814,0.13889602053915276,3.50553932249546,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.14615384615384616,0.052891744933267426
52,104.0,0.8942938612699509,0.13889602053915276,3.532551384568214,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.14615384615384616,0.052891744933267426
53,106.0,13.075809682726861,0.13966623876765083,3.6209515863656994,3.0,2,0,2,20,14,231,hard,0.19624664879356568,0.16598360655737704,0.14923076923076922,0.052891744933267426
54,108.0,3.9368694037199017,0.14005134788189988,3.7163354307413097,3.0,2,0,2,20,3,231,hard,0.19624664879356568,0.16598360655737704,0.14974358974358976,0.05388037567968364
55,110.0,-0.9313654137849807,0.14030808729139924,3.8113795286417003,3.0,2,0,2,20,4,231,hard,0.19624664879356568,0.16598360655737704,0.14974358974358976,0.054869006426099855
56,112.0,7.350147511839867,0.14082156611039795,3.8799406176805493,3.0,2,0,2,20,6,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.054869006426099855
57,114.0,-3.1704079827070237,0.14082156611039795,3.936579326987266,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.054869006426099855
58,116.0,4.883079528808594,0.14082156611039795,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.054869006426099855
59,118.0,-4.44232177734375,0.14082156611039795,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.054869006426099855
60,120.0,-3.1606884002685547,0.14082156611039795,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.054869006426099855
61,122.0,4.963163375854492,0.1417201540436457,4.0,3.0,2,0,2,20,7,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.0583292140385566
62,124.0,-1.287628173828125,0.1417201540436457,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.0583292140385566
63,126.0,-0.6842117309570312,0.1417201540436457,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.0583292140385566
64,128.0,26.28676986694336,0.1441591784338896,4.0,3.0,2,0,2,20,23,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.06772120612951063
65,130.0,1.4218196868896482,0.14441591784338895,4.0,3.0,2,0,2,20,3,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.06870983687592684
66,132.0,10.4630765914917,0.14557124518613607,4.0,3.0,2,0,2,20,9,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.0731586752347998
67,134.0,-3.8605260848999023,0.14557124518613607,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.0731586752347998
68,136.0,-2.268321990966797,0.14595635430038512,4.0,3.0,2,0,2,20,3,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.07464162135442412
69,138.0,-1.006296157836914,0.14595635430038512,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.07464162135442412
70,140.0,0.19431114196777344,0.14595635430038512,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.1517948717948718,0.07464162135442412
71,142.0,4.263586044311523,0.14608472400513478,4.0,3.0,2,0,2,20,1,231,hard,0.19624664879356568,0.16598360655737704,0.1523076923076923,0.07464162135442412
72,144.0,1.400754928588867,0.14634146341463414,4.0,3.0,2,0,2,20,3,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
73,146.0,-2.0379467010498047,0.14634146341463414,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
74,148.0,-0.6567935943603516,0.14634146341463414,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
75,150.0,-3.176128387451172,0.14634146341463414,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
76,152.0,-1.5597820281982422,0.14634146341463414,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
77,154.0,-2.4763736724853516,0.14634146341463414,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
78,156.0,4.237707138061523,0.14634146341463414,4.0,3.0,2,0,2,20,1,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
79,158.0,-3.955942153930664,0.14634146341463414,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07464162135442412
80,160.0,2.787912368774414,0.1465982028241335,4.0,3.0,2,0,2,20,3,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07563025210084033
81,162.0,-3.114351272583008,0.1465982028241335,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07563025210084033
82,164.0,-0.1717052459716797,0.1465982028241335,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07563025210084033
83,166.0,-1.7309226989746094,0.1465982028241335,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07563025210084033
84,168.0,1.7170372009277342,0.14698331193838254,4.0,3.0,2,0,2,20,3,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07711319822046465
85,170.0,-0.7192916870117188,0.14698331193838254,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07711319822046465
86,172.0,8.23843002319336,0.14762516046213095,4.0,3.0,2,0,2,20,6,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07958477508650519
87,174.0,-4.253866195678711,0.14762516046213095,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15333333333333332,0.07958477508650519
88,176.0,9.24618911743164,0.14852374839537869,4.0,3.0,2,0,2,20,9,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
89,178.0,-2.009105682373047,0.14852374839537869,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
90,180.0,-3.251188278198242,0.14852374839537869,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
91,182.0,-1.0606250762939453,0.14852374839537869,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
92,184.0,-0.9029464721679688,0.14852374839537869,4.0,3.0,2,0,2,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
93,186.0,-3.7950337794780733,0.14852374839537869,2.9751688973903656,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
94,188.0,0.42953633155822757,0.14852374839537869,2.993618543624878,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
95,190.0,0.7005034202575684,0.14852374839537869,3.1030832557678223,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
96,192.0,-2.2368173669338227,0.14852374839537869,3.130978619337082,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
97,194.0,-2.7055922554492953,0.14852374839537869,3.208226703882217,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
98,196.0,-4.6855930403232575,0.14852374839537869,3.289466895341873,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
99,198.0,-3.9389820936679842,0.14852374839537869,3.3799118416309355,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
100,200.0,-1.1626779402256011,0.14852374839537869,3.3997391884326933,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
101,202.0,-0.10120267472267153,0.14852374839537869,3.4409308235645293,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
102,204.0,0.32181549849510194,0.14852374839537869,3.5001315681934355,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
103,206.0,-0.4908596266269684,0.14852374839537869,3.5301800911426544,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.16598360655737704,0.15384615384615385,0.08255066732575383
104,208.0,0.07735179533958436,0.14865211810012838,3.6132410233020784,2.0,1,1,3,20,1,231,hard,0.19624664879356568,0.16649590163934427,0.15384615384615385,0.08255066732575383
105,210.0,2.654200525426864,0.1495507060333761,3.7036124699115756,2.0,1,1,3,20,7,231,hard,0.19624664879356568,0.17008196721311475,0.15384615384615385,0.08255066732575383
106,212.0,6.597316182279586,0.15044929396662388,3.7686795561313633,2.0,1,1,3,20,7,231,hard,0.19624664879356568,0.17366803278688525,0.15384615384615385,0.08255066732575383
107,214.0,16.223093483114244,0.15198973042362002,3.857308997392655,2.0,1,1,3,20,14,231,hard,0.19624664879356568,0.17981557377049182,0.15384615384615385,0.08255066732575383
108,216.0,4.58798622097969,0.15250320924261873,3.9178779618740087,2.0,1,1,3,20,5,231,hard,0.19624664879356568,0.18186475409836064,0.15384615384615385,0.08255066732575383
109,218.0,4.503406463170052,0.15301668806161745,3.9477484916448597,2.0,1,1,3,20,5,231,hard,0.19624664879356568,0.1839139344262295,0.15384615384615385,0.08255066732575383
110,220.0,4.771759986877441,0.15314505776636714,4.0,2.0,1,1,3,20,1,231,hard,0.19624664879356568,0.18442622950819673,0.15384615384615385,0.08255066732575383
111,222.0,-2.5004091262817383,0.1535301668806162,4.0,2.0,1,1,3,20,3,231,hard,0.19624664879356568,0.18596311475409835,0.15384615384615385,0.08255066732575383
112,224.0,-0.2749290466308594,0.1535301668806162,4.0,2.0,1,1,3,20,0,231,hard,0.19624664879356568,0.18596311475409835,0.15384615384615385,0.08255066732575383
113,226.0,8.579535484313965,0.15442875481386392,4.0,2.0,1,1,3,20,7,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
114,228.0,-4.0,0.15442875481386392,4.0,1.0,0,1,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
115,230.0,-6.058147430419922,0.15442875481386392,4.0,1.0,0,1,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
116,232.0,-4.4586639404296875,0.15442875481386392,4.0,1.0,0,1,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
117,234.0,-0.8213977813720703,0.15442875481386392,4.0,1.0,0,1,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
118,236.0,-0.6563472747802734,0.15442875481386392,4.0,1.0,0,1,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
119,238.0,-0.04186749739646911,0.15442875481386392,2.8279593131542207,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
120,240.0,2.950847504663467,0.15442875481386392,2.8976675364971163,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
121,242.0,2.938955431985855,0.15442875481386392,2.958563179731369,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
122,244.0,-2.5547088300704957,0.15442875481386392,3.0063160238265993,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
123,246.0,-0.8782199627876282,0.15442875481386392,3.1020220551490785,1.0,0,2,4,20,1,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
124,248.0,1.0363406131744384,0.15442875481386392,3.1898923168182374,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
125,250.0,0.10397070865631108,0.15442875481386392,3.252795268058777,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
126,252.0,0.8970417211532593,0.15442875481386392,3.351809407234192,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
127,254.0,-3.8017830907821657,0.15442875481386392,3.39564946269989,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
128,256.0,-2.7024344994544984,0.15442875481386392,3.5083043942451475,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
129,258.0,-2.8870590831756595,0.15442875481386392,3.5892470607757567,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
130,260.0,-1.6781413814544677,0.15442875481386392,3.6556414470672607,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
131,262.0,-1.4660741607666015,0.15442875481386392,3.721918960571289,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
132,264.0,-0.9569923660278321,0.15442875481386392,3.726511131286621,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
133,266.0,-0.7617298773348331,0.15442875481386392,3.729593600541353,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
134,268.0,-1.1136965076744556,0.15442875481386392,3.7502585851252075,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
135,270.0,-1.0198285038292407,0.15442875481386392,3.77177473655343,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
136,272.0,-0.892297902327776,0.15442875481386392,3.7981651555597775,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
137,274.0,-0.1603877385675906,0.15442875481386392,3.8196541469395155,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
138,276.0,-2.8764017828524113,0.15442875481386392,3.9088186066448682,1.0,0,2,4,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
139,278.0,-4.0,0.15442875481386392,4.0,2.0,1,2,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
140,280.0,-0.8399227516174317,0.15442875481386392,2.8023607215881348,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
141,282.0,4.577719216632843,0.15442875481386392,2.8882803664207457,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
142,284.0,-5.939097026538849,0.15442875481386392,2.9750223336219785,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
143,286.0,-1.3867906715393066,0.15442875481386392,3.0360518226623534,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
144,288.0,-1.665408161473274,0.15442875481386392,3.060387746453285,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
145,290.0,-2.2447631037950515,0.15442875481386392,3.1028724495172497,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
146,292.0,2.0465242926359175,0.15442875481386392,3.173182217240333,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
147,294.0,1.6073003222227096,0.15442875481386392,3.2348835817575448,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
148,296.0,1.707805420565605,0.15442875481386392,3.3026171842813485,2.0,1,3,5,20,0,231,hard,0.19624664879356568,0.18954918032786885,0.15384615384615385,0.08255066732575383
149,298.0,8.552418463873863,0.155198973042362,3.3918574181795114,2.0,1,3,5,20,9,231,hard,0.19624664879356568,0.1915983606557377,0.15487179487179487,0.08255066732575383
150,300.0,12.11018695704937,0.15686777920410783,3.4658403459787364,2.0,1,3,5,20,15,231,hard,0.19624664879356568,0.19672131147540983,0.1564102564102564,0.08255066732575383
151,302.0,50.24859565513134,0.1625160462130937,3.5377948871850964,2.0,1,3,5,20,49,231,hard,0.19892761394101877,0.20850409836065573,0.1646153846153846,0.08255066732575383
152,304.0,20.504463132548334,0.1643132220795892,3.592943507790565,2.0,1,3,5,20,18,231,hard,0.2,0.21260245901639344,0.16666666666666666,0.08255066732575383
153,306.0,71.27012901465892,0.1706033376123235,3.6906480709314344,2.0,1,3,5,20,68,231,hard,0.2096514745308311,0.2177254098360656,0.17743589743589744,0.08255066732575383
154,308.0,106.26034581391811,0.18279845956354301,3.786942614674568,2.0,1,3,5,20,112,231,hard,0.21876675603217158,0.24077868852459017,0.19435897435897437,0.08255066732575383
155,310.0,43.85641147940159,0.18741976893453144,3.8111413792371747,2.0,1,3,5,20,44,231,hard,0.22198391420911529,0.2515368852459016,0.19897435897435897,0.08255066732575383
156,312.0,5.7438749889612195,0.1876765083440308,3.893796632647514,2.0,1,3,5,20,4,231,hard,0.22198391420911529,0.2525614754098361,0.19897435897435897,0.08255066732575383
157,314.0,-5.1500889831304555,0.1876765083440308,3.9652037886381146,2.0,1,3,5,20,0,231,hard,0.22198391420911529,0.2525614754098361,0.19897435897435897,0.08255066732575383
158,316.0,11.006492614746094,0.1889602053915276,4.0,2.0,1,3,5,20,10,231,hard,0.22198391420911529,0.25614754098360654,0.20051282051282052,0.08255066732575383
159,318.0,1.7355432510375974,0.1889602053915276,4.0,2.0,1,3,5,20,0,231,hard,0.22198391420911529,0.25614754098360654,0.20051282051282052,0.08255066732575383
160,320.0,21.255501747131348,0.19178433889602053,4.0,2.0,1,3,5,20,23,231,hard,0.22412868632707775,0.2617827868852459,0.2041025641025641,0.08255066732575383
161,322.0,105.0,0.20436456996148908,4.0,3.0,2,3,6,20,110,231,hard,0.22412868632707775,0.2617827868852459,0.2164102564102564,0.11913000494315373
162,324.0,68.1307258605957,0.2121951219512195,4.0,3.0,2,3,6,20,68,231,hard,0.22412868632707775,0.2617827868852459,0.22564102564102564,0.14038556599110233
163,326.0,7.843282699584962,0.21296534017971758,4.0,3.0,2,3,6,20,11,231,hard,0.22412868632707775,0.2617827868852459,0.2271794871794872,0.14186851211072665
164,328.0,66.0,0.22015404364569963,4.0,3.0,2,3,6,20,67,231,hard,0.22412868632707775,0.2617827868852459,0.24102564102564103,0.15620365793376173
