step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76627313375472,0.04416848034822686,0.16863433122634888,1.0,0,0,0,20,82,219,hard,0.12593783494105038,0.05623721881390593,0.0,0.0
2,4.0,0.2602092299461365,0.04416848034822686,0.17606566667556764,1.0,0,0,0,20,0,219,hard,0.12593783494105038,0.05623721881390593,0.0,0.0
3,6.0,82.64938935613633,0.053514274740750226,0.2646003079414368,1.0,0,0,0,20,77,219,hard,0.1532690246516613,0.06748466257668712,0.0,0.0
4,8.0,73.72830463552475,0.06093970042248112,0.3584768223762512,1.0,0,0,0,20,74,219,hard,0.16934619506966775,0.081799591002045,0.0,0.0
5,10.0,16.784736409187317,0.06247599539111509,0.42091386318206786,1.0,0,0,0,20,21,219,hard,0.17363344051446947,0.08384458077709611,0.0,0.0
6,12.0,10.805048970222474,0.06337216745615158,0.4941404867172241,1.0,0,0,0,20,11,219,hard,0.17684887459807075,0.0843558282208589,0.0,0.0
7,14.0,13.144104858696462,0.06490846242478555,0.5027289566397667,1.0,0,0,0,20,13,219,hard,0.1832797427652733,0.0843558282208589,0.0,0.0
8,16.0,18.246757528126242,0.06657278197413903,0.5923403653502464,1.0,0,0,0,20,21,219,hard,0.18810289389067525,0.08640081799591003,0.0,0.0
9,18.0,5.276638727486134,0.06657278197413903,0.6779769405722618,1.0,0,0,0,20,0,219,hard,0.18810289389067525,0.08640081799591003,0.0,0.0
10,20.0,13.09354129821062,0.06823710152349251,0.7512647613883018,1.0,0,0,0,20,17,219,hard,0.1902465166130761,0.09100204498977506,0.0,0.0
11,22.0,12.213620661556721,0.069389322749968,0.8005490359663963,1.0,0,0,0,20,10,219,hard,0.1939978563772776,0.09202453987730061,0.0,0.0
12,24.0,41.83285379773378,0.07387018307515043,0.9017815408110618,1.0,0,0,0,20,39,219,hard,0.20096463022508038,0.1032719836400818,0.0,0.0
13,26.0,-6.2376844117045405,0.07387018307515043,0.9995172962546348,1.0,0,0,0,20,0,219,hard,0.20096463022508038,0.1032719836400818,0.0,0.0
14,28.0,3.8149333561062813,0.07412623223658943,1.0430776652693747,1.0,0,0,0,20,5,219,hard,0.2020364415862808,0.1032719836400818,0.0,0.0
15,30.0,0.3849233148694039,0.07412623223658943,1.0892317304015158,1.0,0,0,0,20,0,219,hard,0.2020364415862808,0.1032719836400818,0.0,0.0
16,32.0,38.98845682364702,0.07758289591601587,1.1401734241843222,1.0,0,0,0,20,38,219,hard,0.20793140407288319,0.1114519427402863,0.0,0.0
17,34.0,32.51025060588121,0.08091153501472283,1.2298024210333822,1.0,0,0,0,20,32,219,hard,0.21168274383708469,0.12116564417177914,0.0,0.0
18,36.0,-1.9289795305132866,0.08091153501472283,1.316129876077175,1.0,0,0,0,20,0,219,hard,0.21168274383708469,0.12116564417177914,0.0,0.0
19,38.0,4.4959393585324285,0.08103955959544233,1.4064297255873677,1.0,0,0,0,20,2,219,hard,0.21168274383708469,0.12167689161554192,0.0,0.0
20,40.0,0.6778081052899361,0.08116758417616182,1.4686226281523702,1.0,0,0,0,20,1,219,hard,0.21168274383708469,0.1221881390593047,0.0,0.0
21,42.0,-5.386363999068737,0.08116758417616182,1.5482178530097006,1.0,0,0,0,20,0,219,hard,0.21168274383708469,0.1221881390593047,0.0,0.0
22,44.0,3.656751603901386,0.08155165791832032,1.6449204930663106,1.0,0,0,0,20,6,219,hard,0.2127545551982851,0.12269938650306748,0.0,0.0
23,46.0,5.661950879156589,0.08155165791832032,1.7046785113215444,1.0,0,0,0,20,1,219,hard,0.2127545551982851,0.12269938650306748,0.0,0.0
24,48.0,235.41955183416607,0.10741262322365894,1.90224082916975,2.0,1,0,1,20,214,219,hard,0.2127545551982851,0.15337423312883436,0.0717896865520728,0.0
25,50.0,58.42726206117868,0.11394187684035335,1.9688275191187856,2.0,1,0,1,20,57,219,hard,0.2127545551982851,0.1661554192229039,0.08493427704752275,0.0
26,52.0,48.47461926418543,0.11970298297273077,2.049910690486431,2.0,1,0,1,20,54,219,hard,0.2132904608788853,0.17740286298568508,0.09605662285136501,0.0
27,54.0,16.65817542487383,0.12149532710280374,2.095193127095699,2.0,1,0,1,20,15,219,hard,0.2132904608788853,0.18456032719836402,0.09605662285136501,0.0
28,56.0,12.484976579487325,0.12264754832927922,2.119264594018459,2.0,1,0,1,20,13,219,hard,0.2132904608788853,0.18762781186094069,0.09757330637007078,0.0
29,58.0,3.3583385279774665,0.12303162207143771,2.208307360112667,2.0,1,0,1,20,4,219,hard,0.2132904608788853,0.18865030674846625,0.0980788675429727,0.0
30,60.0,-0.8973186792135239,0.12303162207143771,2.218244702219963,2.0,1,0,1,20,0,219,hard,0.2132904608788853,0.18865030674846625,0.0980788675429727,0.0
31,62.0,4.349695566296577,0.12354372039431571,2.2515221685171127,2.0,1,0,1,20,5,219,hard,0.2132904608788853,0.1901840490797546,0.09858442871587463,0.0
32,64.0,-2.0784844073057176,0.12354372039431571,2.2768958371877672,2.0,1,0,1,20,0,219,hard,0.2132904608788853,0.1901840490797546,0.09858442871587463,0.0
33,66.0,4.339176694989204,0.1240558187171937,2.304116525053978,2.0,1,0,1,20,5,219,hard,0.2132904608788853,0.19222903885480572,0.09858442871587463,0.0
34,68.0,-0.17478904080390933,0.1240558187171937,2.3272628462314606,2.0,1,0,1,20,0,219,hard,0.2132904608788853,0.19222903885480572,0.09858442871587463,0.0
35,70.0,7.536205054044724,0.12482396620151069,2.3603870832920073,2.0,1,0,1,20,6,219,hard,0.2132904608788853,0.19376278118609408,0.10010111223458039,0.0
36,72.0,-2.31573308300972,0.12482396620151069,2.3882910406589506,2.0,1,0,1,20,0,219,hard,0.2132904608788853,0.19376278118609408,0.10010111223458039,0.0
