step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76199999856948,0.04249037227214377,0.19000000715255738,1.0,0,0,0,20,85,231,hard,0.12386058981233244,0.05122950819672131,0.0,0.0
2,4.0,33.35479406452178,0.045699614890885754,0.2800000143051148,1.0,0,0,0,20,32,231,hard,0.13726541554959787,0.05122950819672131,0.0,0.0
3,6.0,91.08640019845963,0.05468549422336329,0.37000000715255743,1.0,0,0,0,20,93,231,hard,0.1485254691689008,0.07633196721311475,0.0,0.0
4,8.0,61.707999998569484,0.06084724005134788,0.4600000071525574,1.0,0,0,0,20,62,231,hard,0.15656836461126006,0.0932377049180328,0.0,0.0
5,10.0,60.086537777900695,0.06700898587933247,0.5500000143051148,1.0,0,0,0,20,59,231,hard,0.1613941018766756,0.11321721311475409,0.0,0.0
6,12.0,56.383936946392055,0.07342747111681643,0.6400000214576722,1.0,0,0,0,20,59,231,hard,0.16943699731903486,0.13114754098360656,0.0,0.0
7,14.0,52.65912837362289,0.0790757381258023,0.7300000500679017,1.0,0,0,0,20,53,231,hard,0.17908847184986595,0.1444672131147541,0.0,0.0
8,16.0,73.70069009590149,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,76,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
9,18.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
10,20.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
11,22.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
12,24.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
13,26.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
14,28.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
15,30.0,-1.3640000171661377,0.08729139922978177,0.8200000858306886,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.15420081967213115,0.0,0.0
16,32.0,84.5919446425438,0.09666238767650834,0.9100001072883608,1.0,0,0,0,20,82,231,hard,0.23109919571045576,0.16495901639344263,0.0,0.0
17,34.0,-0.3820000214576722,0.09666238767650834,0.9100001072883608,1.0,0,0,0,20,0,231,hard,0.23109919571045576,0.16495901639344263,0.0,0.0
18,36.0,-0.3820000214576722,0.09666238767650834,0.9100001072883608,1.0,0,0,0,20,0,231,hard,0.23109919571045576,0.16495901639344263,0.0,0.0
19,38.0,-0.3820000214576722,0.09666238767650834,0.9100001072883608,1.0,0,0,0,20,0,231,hard,0.23109919571045576,0.16495901639344263,0.0,0.0
20,40.0,-0.3820000214576722,0.09666238767650834,0.9100001072883608,1.0,0,0,0,20,0,231,hard,0.23109919571045576,0.16495901639344263,0.0,0.0
21,42.0,212.58799997854234,0.11989730423620025,1.0600001072883607,2.0,1,0,1,20,191,231,hard,0.23109919571045576,0.2028688524590164,0.054871794871794874,0.0
22,44.0,94.78703097772598,0.13119383825417202,1.1500001215934754,2.0,1,0,1,20,99,231,hard,0.23109919571045576,0.22694672131147542,0.0758974358974359,0.0
23,46.0,40.619903491497034,0.13658536585365855,1.2400001358985902,2.0,1,0,1,20,45,231,hard,0.23109919571045576,0.2346311475409836,0.08974358974358974,0.0
24,48.0,47.01470618486404,0.14223363286264443,1.3300001502037049,2.0,1,0,1,20,50,231,hard,0.23109919571045576,0.24231557377049182,0.10461538461538461,0.0
25,50.0,38.50003259801864,0.14608472400513478,1.4200001645088196,2.0,1,0,1,20,34,231,hard,0.23109919571045576,0.24487704918032788,0.11743589743589744,0.0
26,52.0,21.69244271469116,0.14826700898587933,1.510000171661377,2.0,1,0,1,20,22,231,hard,0.23109919571045576,0.24487704918032788,0.12615384615384614,0.0
27,54.0,20.531039661407473,0.15006418485237483,1.600000171661377,2.0,1,0,1,20,24,231,hard,0.23109919571045576,0.24538934426229508,0.13282051282051283,0.0
28,56.0,1.3765660028457642,0.15006418485237483,1.6900001859664917,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.24538934426229508,0.13282051282051283,0.0
29,58.0,-0.9846060690879821,0.15006418485237483,1.7800001788139344,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.24538934426229508,0.13282051282051283,0.0
30,60.0,-3.9727188711166384,0.15006418485237483,1.8700001859664916,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.24538934426229508,0.13282051282051283,0.0
31,62.0,0.5669545831680298,0.15044929396662388,1.9600001859664917,2.0,1,0,1,20,5,231,hard,0.23109919571045576,0.24692622950819673,0.13282051282051283,0.0
32,64.0,11.389999962806701,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,12,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
33,66.0,-1.6100000371932983,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
34,68.0,-1.6100000371932983,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
35,70.0,-1.6100000371932983,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
36,72.0,-1.6100000371932983,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
37,74.0,-1.6100000371932983,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
38,76.0,-1.6100000371932983,0.15173299101412066,2.050000185966492,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
39,78.0,4.737318445682526,0.15173299101412066,2.1400001573562624,2.0,1,0,1,20,0,231,hard,0.23109919571045576,0.2515368852459016,0.13333333333333333,0.0
40,80.0,164.3539999728203,0.1711168164313222,2.23000013589859,2.0,1,0,1,20,165,231,hard,0.24986595174262735,0.2853483606557377,0.15897435897435896,0.0
41,82.0,79.3815608139038,0.17946084724005135,2.320000114440918,2.0,1,0,1,20,77,231,hard,0.2568364611260054,0.30276639344262296,0.1682051282051282,0.0
42,84.0,-1.6640000228881835,0.17946084724005135,2.320000114440918,2.0,1,0,1,20,0,231,hard,0.2568364611260054,0.30276639344262296,0.1682051282051282,0.0
43,86.0,-1.6640000228881835,0.17946084724005135,2.320000114440918,2.0,1,0,1,20,0,231,hard,0.2568364611260054,0.30276639344262296,0.1682051282051282,0.0
44,88.0,214.30599997711184,0.20205391527599487,2.470000114440918,3.0,2,0,2,20,193,231,hard,0.2568364611260054,0.30276639344262296,0.19025641025641027,0.0657439446366782
