step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
25,50.0,7.117325482368469,0.1431503335043612,1.060000014305115,2.0,1,0,1,20,12,243,hard,0.24208266237251744,0.22955010224948874,0.1094224924012158,0.0
26,52.0,26.098770443916322,0.14558748075936379,1.150000014305115,2.0,1,0,1,20,29,243,hard,0.24852388620504562,0.23159509202453987,0.11094224924012158,0.0
27,54.0,41.0846518998146,0.14930733709594665,1.2400000071525576,2.0,1,0,1,20,39,243,hard,0.2522812667740204,0.23568507157464214,0.11803444782168186,0.0
28,56.0,51.2789073805809,0.15495125705489995,1.3299999928474429,2.0,1,0,1,20,53,243,hard,0.25389157273215246,0.2418200408997955,0.13272543059777103,0.0
29,58.0,36.722388472080226,0.15879938429964083,1.4200000071525576,2.0,1,0,1,20,39,243,hard,0.2549651100375738,0.24539877300613497,0.14336372847011145,0.0
30,60.0,18.49799999856949,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,19,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
31,62.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
32,64.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
33,66.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
34,68.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
35,70.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
36,72.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
37,74.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
38,76.0,-1.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
39,78.0,-0.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
40,80.0,-0.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
41,82.0,-0.5020000014305115,0.16097998973832733,1.5100000071525577,2.0,1,0,1,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.15096251266464034,0.0
42,84.0,174.4679999985695,0.17880964597229349,1.6600000071525576,3.0,2,0,2,20,153,243,hard,0.2549651100375738,0.24642126789366053,0.17223910840932116,0.048427358961557664
43,86.0,65.57035798883437,0.18689071318624936,1.7500000071525577,3.0,2,0,2,20,69,243,hard,0.2549651100375738,0.24642126789366053,0.18439716312056736,0.06789815277084374
44,88.0,58.52691443490982,0.19407388404309903,1.8400000071525577,3.0,2,0,2,20,62,243,hard,0.2549651100375738,0.24642126789366053,0.1955420466058764,0.08487269096355467
45,90.0,51.47716757059097,0.2004874294510005,1.9300000071525578,3.0,2,0,2,20,54,243,hard,0.2549651100375738,0.24642126789366053,0.20364741641337386,0.1018472291562656
46,92.0,61.041784376621244,0.2081836839404823,2.0200000071525577,3.0,2,0,2,20,65,243,hard,0.2549651100375738,0.24642126789366053,0.21681864235055726,0.11882176734897654
47,94.0,43.89544747018814,0.2129297075423294,2.1100000071525575,3.0,2,0,2,20,40,243,hard,0.2549651100375738,0.24642126789366053,0.21833839918946302,0.13579630554168748
48,96.0,30.525413855075836,0.21536685479733197,2.2000000071525574,3.0,2,0,2,20,32,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
49,98.0,-1.3496685118675231,0.21536685479733197,2.2900000071525572,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
50,100.0,-3.5176013731956486,0.21536685479733197,2.380000007152557,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
51,102.0,-4.025129075527191,0.21536685479733197,2.470000007152557,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
52,104.0,4.662303816318512,0.21536685479733197,2.560000007152557,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
53,106.0,3.967666166782379,0.21536685479733197,2.6500000071525567,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
54,108.0,1.9970351700782776,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
55,110.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
56,112.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
57,114.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
58,116.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
59,118.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
60,120.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
61,122.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
62,124.0,-1.7480000014305113,0.21536685479733197,2.7400000071525565,3.0,2,0,2,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.14078881677483773
63,126.0,85.72199999856949,0.22306310928681375,2.8900000071525564,4.0,3,0,3,20,64,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.1707438841737394
64,128.0,35.98534155130386,0.2275525910723448,2.9800000071525563,4.0,3,0,3,20,38,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.18821767348976534
65,130.0,29.247749456882477,0.2310159055926116,3.070000007152556,4.0,3,0,3,20,33,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.2016974538192711
66,132.0,17.45673824930191,0.232683427398666,3.160000007152556,4.0,3,0,3,20,17,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.20818771842236644
67,134.0,19.64999999856949,0.23473576192919446,3.250000007152556,4.0,3,0,3,20,20,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.21617573639540688
68,136.0,10.103298216342926,0.23601847101077475,3.3400000071525557,4.0,3,0,3,20,12,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22116824762855716
69,138.0,9.642701780796052,0.23691636736788096,3.4300000071525556,4.0,3,0,3,20,9,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
70,140.0,-3.465414720058441,0.23691636736788096,3.5200000071525555,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
71,142.0,-2.9994440779685974,0.23691636736788096,3.6100000071525553,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
72,144.0,0.31920677042007495,0.23691636736788096,3.700000007152555,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
73,146.0,3.5327989487648015,0.23691636736788096,3.790000007152555,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
74,148.0,3.7216661667823794,0.23691636736788096,3.880000007152555,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
75,150.0,4.16109795999527,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
76,152.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
77,154.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
78,156.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
79,158.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
80,160.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
81,162.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
82,164.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
83,166.0,-1.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
84,168.0,-0.994000001430511,0.23691636736788096,3.9700000071525547,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
85,170.0,-6.155097961425781,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
86,172.0,-5.697666168212891,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
87,174.0,-5.4907989501953125,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
88,176.0,-2.259206771850586,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
89,178.0,1.077444076538086,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
90,180.0,1.5614147186279295,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
91,182.0,-3.5614147186279297,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
92,184.0,-3.077444076538086,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
93,186.0,0.25920677185058594,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
94,188.0,3.4907989501953125,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
95,190.0,3.6976661682128906,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
96,192.0,4.155097961425781,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
97,194.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
98,196.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
99,198.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
100,200.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
101,202.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
102,204.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
103,206.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
104,208.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
105,210.0,-1.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
106,212.0,-6.155097961425781,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
107,214.0,-5.697666168212891,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
108,216.0,-5.4907989501953125,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
109,218.0,-2.259206771850586,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
110,220.0,1.077444076538086,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
111,222.0,1.5614147186279295,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
112,224.0,-3.5614147186279297,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
113,226.0,-18.077444076538086,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
114,228.0,0.25920677185058594,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
115,230.0,3.4907989501953125,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
116,232.0,3.6976661682128906,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
117,234.0,4.155097961425781,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
118,236.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
119,238.0,-2.0,0.23691636736788096,4.0,4.0,3,0,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
120,240.0,-1.7599999999999998,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
121,242.0,-1.7599999999999998,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
122,244.0,-1.7599999999999998,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
123,246.0,-1.7599999999999998,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
124,248.0,-1.7599999999999998,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
125,250.0,-1.7599999999999998,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
126,252.0,-0.76,0.23691636736788096,2.8,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
127,254.0,-5.933097961425782,0.23691636736788096,2.8899999999999997,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
128,256.0,-5.493666168212891,0.23691636736788096,2.9799999999999995,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
129,258.0,-5.304798950195313,0.23691636736788096,3.0699999999999994,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
130,260.0,-2.091206771850586,0.23691636736788096,3.1599999999999993,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
131,262.0,1.227444076538086,0.23691636736788096,3.249999999999999,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
132,264.0,1.6934147186279298,0.23691636736788096,3.339999999999999,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
133,266.0,-3.44741471862793,0.23691636736788096,3.429999999999999,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
134,268.0,-2.981444076538086,0.23691636736788096,3.5199999999999987,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
135,270.0,0.33720677185058623,0.23691636736788096,3.6099999999999985,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
136,272.0,3.5507989501953126,0.23691636736788096,3.6999999999999984,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
137,274.0,3.739666168212891,0.23691636736788096,3.7899999999999983,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
138,276.0,-10.820902038574218,0.23691636736788096,3.879999999999998,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
139,278.0,-1.9759999999999995,0.23691636736788096,3.879999999999998,4.0,3,1,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
140,280.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
141,282.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
142,284.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
143,286.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
144,288.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
145,290.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
146,292.0,-1.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
147,294.0,-0.7431999999999996,0.23691636736788096,2.7159999999999984,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
148,296.0,-5.916297961425781,0.23691636736788096,2.8059999999999983,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
149,298.0,-5.47686616821289,0.23691636736788096,2.895999999999998,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
150,300.0,-5.287998950195313,0.23691636736788096,2.985999999999998,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
151,302.0,-2.0744067718505854,0.23691636736788096,3.075999999999998,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
152,304.0,1.2442440765380864,0.23691636736788096,3.1659999999999977,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
153,306.0,1.71021471862793,0.23691636736788096,3.2559999999999976,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
154,308.0,-3.4306147186279294,0.23691636736788096,3.3459999999999974,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
155,310.0,-2.9646440765380855,0.23691636736788096,3.4359999999999973,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
156,312.0,0.3540067718505865,0.23691636736788096,3.525999999999997,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
157,314.0,3.567598950195313,0.23691636736788096,3.615999999999997,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
158,316.0,3.7564661682128913,0.23691636736788096,3.705999999999997,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
159,318.0,4.195897961425782,0.23691636736788096,3.7959999999999967,4.0,3,2,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
160,320.0,-1.7314399999999994,0.23691636736788096,2.6571999999999973,4.0,3,3,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
161,322.0,-1.7314399999999994,0.23691636736788096,2.6571999999999973,4.0,3,3,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
162,324.0,-1.7314399999999994,0.23691636736788096,2.6571999999999973,4.0,3,3,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
163,326.0,-16.73144,0.23691636736788096,2.6571999999999973,4.0,3,3,3,20,0,243,hard,0.2549651100375738,0.24642126789366053,0.22289766970618036,0.22466300549176235
