step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.75978267717362,0.06328626444159179,0.2010866141319275,1.0,0,0,0,20,122,206,hard,0.1652267818574514,0.09560327198364008,0.0,0.0
2,4.0,105.69149236488342,0.07432605905006419,0.29700995445251466,1.0,0,0,0,20,100,206,hard,0.19654427645788336,0.10991820040899795,0.0,0.0
3,6.0,9.932260353565217,0.07599486521181001,0.3724048972129822,1.0,0,0,0,20,14,206,hard,0.20248380129589633,0.11094069529652352,0.0,0.0
4,8.0,18.192019742012025,0.07817715019255456,0.4474616384506226,1.0,0,0,0,20,23,206,hard,0.20950323974082075,0.11298568507157464,0.0,0.0
5,10.0,26.774742634773254,0.08087291399229782,0.5358661031723023,1.0,0,0,0,20,24,206,hard,0.21652267818574514,0.11707566462167689,0.0,0.0
6,12.0,7.690218235492706,0.08241335044929397,0.6091381239891053,1.0,0,0,0,20,12,206,hard,0.22192224622030238,0.11809815950920245,0.0,0.0
7,14.0,43.59085025930404,0.08729139922978177,0.6956214833259583,1.0,0,0,0,20,43,206,hard,0.23218142548596113,0.1278118609406953,0.0,0.0
8,16.0,78.12932015705108,0.09614890885750962,0.7820119237899781,1.0,0,0,0,20,77,206,hard,0.2526997840172786,0.14366053169734153,0.0,0.0
9,18.0,104.86461699819564,0.10783055198973042,0.8687885594367981,1.0,0,0,0,20,107,206,hard,0.27483801295896326,0.16922290388548059,0.0,0.0
10,20.0,61.85884997892379,0.11501925545571245,0.9568992829322815,1.0,0,0,0,20,60,206,hard,0.28995680345572356,0.18353783231083845,0.0,0.0
11,22.0,61.75618848133087,0.12233632862644415,1.0414300298690797,1.0,0,0,0,20,63,206,hard,0.3099352051835853,0.19376278118609408,0.0,0.0
12,24.0,85.1272250509262,0.13157894736842105,1.1316092729568483,1.0,0,0,0,20,84,206,hard,0.3299136069114471,0.2116564417177914,0.0,0.0
13,26.0,93.42272714328766,0.14274711168164314,1.2214863920211794,1.0,0,0,0,20,96,206,hard,0.35853131749460043,0.22903885480572597,0.0,0.0
14,28.0,133.00739448404315,0.15725288831835688,1.3114887309074403,1.0,0,0,0,20,129,206,hard,0.39092872570194387,0.2561349693251534,0.0,0.0
15,30.0,144.9492097682953,0.1667522464698331,1.4019308948516847,1.0,0,0,0,20,86,206,hard,0.4146868250539957,0.2714723926380368,0.0,0.0
16,32.0,87.91067520236969,0.1774069319640565,1.492021746635437,1.0,0,0,0,20,92,206,hard,0.44114470842332615,0.2888548057259714,0.0,0.0
17,34.0,94.35095938014985,0.1876765083440308,1.5775237894058227,1.0,0,0,0,20,90,206,hard,0.4708423326133909,0.3016359918200409,0.0,0.0
18,36.0,85.06190782499313,0.1962772785622593,1.6724407219886779,1.0,0,0,0,20,89,206,hard,0.49352051835853133,0.31441717791411045,0.0,0.0
19,38.0,63.7838877210617,0.203209242618742,1.7539880228042601,1.0,0,0,0,20,65,206,hard,0.5129589632829373,0.3236196319018405,0.0,0.0
20,40.0,54.236766899585724,0.20949935815147624,1.8592534613609313,1.0,0,0,0,20,58,206,hard,0.5291576673866091,0.3333333333333333,0.0,0.0
21,42.0,59.092650329113006,0.21540436456996148,1.9389767098426818,1.0,0,0,0,20,58,206,hard,0.5431965442764579,0.34355828220858897,0.0,0.0
22,44.0,10.61596773147583,0.21681643132220796,2.035197353363037,1.0,0,0,0,20,13,206,hard,0.5485961123110151,0.3440695296523517,0.0,0.0
23,46.0,10.41920375585556,0.21822849807445444,2.118143093585968,1.0,0,0,0,20,12,206,hard,0.5545356371490281,0.3440695296523517,0.0,0.0
24,48.0,0.9750943942070007,0.21822849807445444,2.204600431919098,1.0,0,0,0,20,0,206,hard,0.5545356371490281,0.3440695296523517,0.0,0.0
25,50.0,1.7737827281951901,0.21822849807445444,2.297195444107056,1.0,0,0,0,20,0,206,hard,0.5545356371490281,0.3440695296523517,0.0,0.0
26,52.0,2.322122417926788,0.2184852374839538,2.3893879103660587,1.0,0,0,0,20,3,206,hard,0.5556155507559395,0.3440695296523517,0.0,0.0
27,54.0,1.496230583190918,0.2184852374839538,2.4747434616088873,1.0,0,0,0,20,0,206,hard,0.5556155507559395,0.3440695296523517,0.0,0.0
28,56.0,66.28606123924256,0.22567394094993581,2.569693803787232,1.0,0,0,0,20,67,206,hard,0.5701943844492441,0.3588957055214724,0.0,0.0
29,58.0,55.71863100290298,0.23273427471116817,2.655485045909882,1.0,0,0,0,20,58,206,hard,0.5874730021598272,0.37065439672801637,0.0,0.0
30,60.0,30.758104288578036,0.23658536585365852,2.73919028043747,1.0,0,0,0,20,35,206,hard,0.5950323974082073,0.37883435582822084,0.0,0.0
31,62.0,111.38957721567154,0.24826700898587933,2.825558097362519,1.0,0,0,0,20,109,206,hard,0.6241900647948164,0.39775051124744376,0.0,0.0
32,64.0,143.514240875721,0.2573812580231066,2.9194028830528267,1.0,0,0,0,20,87,206,hard,0.6479481641468683,0.41155419222903883,0.0,0.0
33,66.0,55.197196826457976,0.26213093709884466,3.014015867710114,1.0,0,0,0,20,56,206,hard,0.6544276457883369,0.42433537832310836,0.0,0.0
34,68.0,3.912810496330261,0.2625160462130937,3.1040364313125615,1.0,0,0,0,20,5,206,hard,0.6555075593952484,0.42484662576687116,0.0,0.0
35,70.0,10.161152962684632,0.2637997432605905,3.1942351865768437,1.0,0,0,0,20,11,206,hard,0.6592872570194385,0.4263803680981595,0.0,0.0
36,72.0,21.142506204128267,0.26598202824133504,3.2874689793586733,1.0,0,0,0,20,22,206,hard,0.6636069114470843,0.43098159509202455,0.0,0.0
37,74.0,31.67131994819641,0.2694480102695764,3.3768025112152102,1.0,0,0,0,20,35,206,hard,0.6706263498920086,0.4381390593047035,0.0,0.0
