step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76199999570846,0.044825819672131145,0.19000002145767214,1.0,0,0,0,20,118,247,hard,0.12292002147074611,0.06217882836587873,0.0,0.0
2,4.0,86.47745755672454,0.05430327868852459,0.28000004291534425,1.0,0,0,0,20,90,247,hard,0.14653784219001612,0.0775950668036999,0.0,0.0
3,6.0,64.00025669336318,0.06083504098360656,0.37000006437301636,1.0,0,0,0,20,65,247,hard,0.16049382716049382,0.09044193216855087,0.0,0.0
4,8.0,56.591034688949584,0.06621413934426229,0.46000008583068847,1.0,0,0,0,20,57,247,hard,0.17176596886741816,0.10123329907502569,0.0,0.0
5,10.0,49.01710931539535,0.07120901639344263,0.5500001072883606,1.0,0,0,0,20,47,247,hard,0.18518518518518517,0.10842754367934224,0.0,0.0
6,12.0,108.29622272968292,0.08376024590163934,0.6400001287460327,1.0,0,0,0,20,111,247,hard,0.20933977455716588,0.13566289825282632,0.0,0.0
7,14.0,55.50813262224197,0.08990778688524591,0.7300001502037049,1.0,0,0,0,20,55,247,hard,0.22329575952764358,0.14696813977389517,0.0,0.0
8,16.0,137.88015108108522,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,135,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
9,18.0,-1.3640000343322753,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,0,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
10,20.0,-1.3640000343322753,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,0,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
11,22.0,-1.3640000343322753,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,0,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
12,24.0,-1.3640000343322753,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,0,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
13,26.0,-1.3640000343322753,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,0,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
14,28.0,-1.3640000343322753,0.10450819672131148,0.8200001716613771,1.0,0,0,0,20,0,247,hard,0.2549651100375738,0.17523124357656733,0.0,0.0
15,30.0,-1.7139960012435913,0.10476434426229508,0.9100001859664918,1.0,0,0,0,20,2,247,hard,0.2560386473429952,0.17523124357656733,0.0,0.0
16,32.0,1.8590617718696592,0.10489241803278689,1.0000002074241638,1.0,0,0,0,20,3,247,hard,0.2565754159957058,0.17523124357656733,0.0,0.0
17,34.0,0.5819999527931214,0.10489241803278689,1.0900002360343932,1.0,0,0,0,20,1,247,hard,0.2565754159957058,0.17523124357656733,0.0,0.0
18,36.0,4.911488363265991,0.10502049180327869,1.1800002002716063,1.0,0,0,0,20,3,247,hard,0.2565754159957058,0.17574511819116137,0.0,0.0
19,38.0,2.30057378911972,0.10502049180327869,1.2700001645088195,1.0,0,0,0,20,2,247,hard,0.2565754159957058,0.17574511819116137,0.0,0.0
20,40.0,-1.4346636834144593,0.10502049180327869,1.3600001645088196,1.0,0,0,0,20,0,247,hard,0.2565754159957058,0.17574511819116137,0.0,0.0
21,42.0,6.217178082942962,0.10502049180327869,1.4500001645088196,1.0,0,0,0,20,2,247,hard,0.2565754159957058,0.17574511819116137,0.0,0.0
22,44.0,30.08566699743271,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,30,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
23,46.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
24,48.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
25,50.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
26,52.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
27,54.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
28,56.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
29,58.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
30,60.0,-1.508000032901764,0.10835040983606557,1.5400001645088197,1.0,0,0,0,20,0,247,hard,0.26301663982823403,0.1829393627954779,0.0,0.0
