step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,200.7615947031975,0.048736693600102604,0.19202648401260375,1.0,0,0,0,20,201,202,hard,0.13258185721953838,0.06813524590163934,0.0,0.0
2,4.0,74.24015996408463,0.056816724381172246,0.2775517725944519,1.0,0,0,0,20,78,202,hard,0.15405260332796564,0.07991803278688525,0.0,0.0
3,6.0,51.536500695228575,0.062203411568552004,0.3523924207687378,1.0,0,0,0,20,51,202,hard,0.16747181964573268,0.08862704918032786,0.0,0.0
4,8.0,-1.2704784841537475,0.062203411568552004,0.3523924207687378,1.0,0,0,0,20,0,202,hard,0.16747181964573268,0.08862704918032786,0.0,0.0
5,10.0,6.245929229021073,0.06310119276644863,0.40480286002159116,1.0,0,0,0,20,11,202,hard,0.1701556629092861,0.08965163934426229,0.0,0.0
6,12.0,20.361628528356555,0.0659227908169809,0.516995450258255,1.0,0,0,0,20,26,202,hard,0.17767042404723565,0.09375,0.0,0.0
7,14.0,28.04790865969658,0.06874438886751315,0.5716177427768707,1.0,0,0,0,20,27,202,hard,0.18679549114331723,0.09631147540983606,0.0,0.0
8,16.0,1.743327619791031,0.06874438886751315,0.6644978415966034,1.0,0,0,0,20,0,202,hard,0.18679549114331723,0.09631147540983606,0.0,0.0
9,18.0,19.261340612649917,0.07015518789277927,0.737873581647873,1.0,0,0,0,20,16,202,hard,0.19108964036500267,0.09784836065573771,0.0,0.0
10,20.0,82.83543556761741,0.08003078106964218,0.8280139648914338,1.0,0,0,0,20,85,202,hard,0.21256038647342995,0.1168032786885246,0.0,0.0
11,22.0,30.66559746670723,0.08298063357701681,0.9102881944179535,1.0,0,0,0,20,37,202,hard,0.21739130434782608,0.12397540983606557,0.0,0.0
12,24.0,4.897278467178345,0.08362190586122868,0.9653097820281983,1.0,0,0,0,20,8,202,hard,0.21846484165324745,0.1255122950819672,0.0,0.0
13,26.0,3.9278885869979856,0.08387841477491342,1.0618452882766725,1.0,0,0,0,20,2,202,hard,0.21953837895866882,0.1255122950819672,0.0,0.0
14,28.0,2.1391588447093963,0.08426317814544056,1.1085041773319246,1.0,0,0,0,20,3,202,hard,0.22114868491680087,0.1255122950819672,0.0,0.0
15,30.0,-0.9738153219223022,0.08426317814544056,1.134014964103699,1.0,0,0,0,20,0,202,hard,0.22114868491680087,0.1255122950819672,0.0,0.0
16,32.0,4.61843155837059,0.08464794151596768,1.1787143242359164,1.0,0,0,0,20,3,202,hard,0.2222222222222222,0.1260245901639344,0.0,0.0
17,34.0,2.79860090303421,0.08477619597281005,1.2184002852439884,1.0,0,0,0,20,1,202,hard,0.2227589908749329,0.1260245901639344,0.0,0.0
18,36.0,4.34259609746933,0.08528921380017955,1.2736261105537419,1.0,0,0,0,20,5,202,hard,0.22383252818035426,0.12704918032786885,0.0,0.0
19,38.0,7.545039113521575,0.08593048608439144,1.3018029522895818,1.0,0,0,0,20,6,202,hard,0.22651637144390768,0.12704918032786885,0.0,0.0
20,40.0,18.32947972536087,0.08746953956649993,1.3905442595481876,1.0,0,0,0,20,15,202,hard,0.2281266774020397,0.13165983606557377,0.0,0.0
21,42.0,14.848833163022995,0.08900859304860843,1.4364848959445957,1.0,0,0,0,20,18,202,hard,0.2318840579710145,0.13422131147540983,0.0,0.0
22,44.0,2.4556569645404815,0.08939335641913557,1.4746467721462253,1.0,0,0,0,20,4,202,hard,0.23349436392914655,0.13422131147540983,0.0,0.0
23,46.0,-1.7932943983078005,0.08939335641913557,1.5131772375106816,1.0,0,0,0,20,0,202,hard,0.23349436392914655,0.13422131147540983,0.0,0.0
24,48.0,-2.0524265303611755,0.08939335641913557,1.5727996897697454,1.0,0,0,0,20,0,202,hard,0.23349436392914655,0.13422131147540983,0.0,0.0
25,50.0,208.4346171178818,0.11119661408233936,1.826914410591126,2.0,1,0,1,20,187,202,hard,0.23349436392914655,0.1598360655737705,0.06153846153846154,0.0
26,52.0,51.60807431221008,0.11709631909708862,1.9017013072967535,2.0,1,0,1,20,51,202,hard,0.23349436392914655,0.1726434426229508,0.07230769230769231,0.0
