step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76357368993759,0.041211965592502245,0.18213155031204226,1.0,0,0,0,20,113,240,hard,0.10836909871244635,0.06134020618556701,0.0,0.0
2,4.0,53.26580612134933,0.04737450250353062,0.2637857460975647,1.0,0,0,0,20,54,240,hard,0.1271459227467811,0.06804123711340206,0.0,0.0
3,6.0,50.04014402532577,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,46,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
4,8.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
5,10.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
6,12.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
7,14.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
8,16.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
9,18.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
10,20.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
11,22.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
12,24.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
13,26.0,-1.2707709679603576,0.05225317755809475,0.35385483980178833,1.0,0,0,0,20,0,240,hard,0.14216738197424894,0.0731958762886598,0.0,0.0
