step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.7619956998825,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,96,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
2,4.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
3,6.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
4,8.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
5,10.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
6,12.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
7,14.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
8,16.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
9,18.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
10,20.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
11,22.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
12,24.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
13,26.0,-1.2380043001174927,0.04854244253242584,0.19002150058746337,1.0,0,0,0,20,0,226,hard,0.11581769436997319,0.08316221765913757,0.0,0.0
14,28.0,150.04209856987,0.06600744831128805,0.2696716785430908,1.0,0,0,0,20,146,226,hard,0.16675603217158178,0.10420944558521561,0.0,0.0
15,30.0,95.74955971240998,0.07589572364196738,0.36628949642181396,1.0,0,0,0,20,96,226,hard,0.19463806970509384,0.11704312114989733,0.0,0.0
16,32.0,-1.2732578992843628,0.07589572364196738,0.36628949642181396,1.0,0,0,0,20,0,226,hard,0.19463806970509384,0.11704312114989733,0.0,0.0
17,34.0,65.61815674257278,0.08295877744959548,0.45711028814315796,1.0,0,0,0,20,63,226,hard,0.21179624664879357,0.12885010266940453,0.0,0.0
18,36.0,57.28221506214142,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,59,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
19,38.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
20,40.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
21,42.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
22,44.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
23,46.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
24,48.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
25,50.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
26,52.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
27,54.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
28,56.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
29,58.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
30,60.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
31,62.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
32,64.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
33,66.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
34,68.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
35,70.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
36,72.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
37,74.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
38,76.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
39,78.0,-1.3101268377304076,0.08848080133555926,0.5506341886520386,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
40,80.0,-0.9215477674603462,0.08848080133555926,0.5600436773896218,1.0,0,0,0,20,0,226,hard,0.22466487935656837,0.13860369609856263,0.0,0.0
41,82.0,49.23204610651731,0.09348914858096828,0.6401601877808571,1.0,0,0,0,20,48,226,hard,0.23699731903485255,0.14681724845995894,0.0,0.0
42,84.0,74.34767634743451,0.10209323231026068,0.7407723727822304,1.0,0,0,0,20,80,226,hard,0.2552278820375335,0.1637577002053388,0.0,0.0
43,86.0,87.36891812199354,0.11236676512135611,0.8358483853936196,1.0,0,0,0,20,88,226,hard,0.2804289544235925,0.1806981519507187,0.0,0.0
44,88.0,55.61522904938459,0.11840246564787467,0.9238547530770302,1.0,0,0,0,20,56,226,hard,0.2927613941018767,0.19301848049281314,0.0,0.0
45,90.0,1.1597299095988274,0.11840246564787467,1.0098831668496133,1.0,0,0,0,20,0,226,hard,0.2927613941018767,0.19301848049281314,0.0,0.0
46,92.0,62.411011386573314,0.12469500449467061,1.0892587867379189,1.0,0,0,0,20,60,226,hard,0.3109919571045576,0.20071868583162217,0.0,0.0
47,94.0,26.19827002209425,0.12777706433799924,1.1792975106835366,1.0,0,0,0,20,29,226,hard,0.31796246648793564,0.20636550308008214,0.0,0.0
48,96.0,55.30877849310636,0.1336843457043791,1.2687210217118263,1.0,0,0,0,20,51,226,hard,0.33083109919571047,0.21765913757700206,0.0,0.0
49,98.0,37.32913603323698,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,34,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
50,100.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
51,102.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
52,104.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
53,106.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
54,108.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
55,110.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
56,112.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
57,114.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
58,116.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
59,118.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
60,120.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
61,122.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
62,124.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
63,126.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
64,128.0,-1.4706471965909005,0.13766533966867855,1.3532359829545022,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.22484599589322382,0.0,0.0
