step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76210316991808,0.05199329118823377,0.1894841504096985,1.0,0,0,0,20,154,242,hard,0.14484978540772533,0.06852138073158166,0.0,0.0
2,4.0,115.80113452625274,0.06528189910979229,0.2795761251449585,1.0,0,0,0,20,119,242,hard,0.18240343347639484,0.08552292632663576,0.0,0.0
3,6.0,57.406185304641724,0.0712166172106825,0.37556952476501465,1.0,0,0,0,20,56,242,hard,0.19527896995708155,0.09685729005667182,0.0,0.0
4,8.0,36.2801410574913,0.07521610114823894,0.4621391797065735,1.0,0,0,0,20,39,242,hard,0.20815450643776823,0.10046367851622875,0.0,0.0
5,10.0,23.297038945674895,0.0779254289769062,0.5511707806587219,1.0,0,0,0,20,26,242,hard,0.21566523605150215,0.10407006697578568,0.0,0.0
6,12.0,89.24332230854034,0.08940781834601987,0.6418126440048217,1.0,0,0,0,20,94,242,hard,0.2478540772532189,0.11901081916537867,0.0,0.0
7,14.0,116.65192636060715,0.10166430138046703,0.7403681969642639,1.0,0,0,0,20,117,242,hard,0.2784334763948498,0.13858835651725915,0.0,0.0
8,16.0,49.883135650157925,0.10669591020513482,0.8291385293006897,1.0,0,0,0,20,51,242,hard,0.2886266094420601,0.14889232354456466,0.0,0.0
9,18.0,54.34542038822174,0.11275964391691394,0.9124005842208862,1.0,0,0,0,20,56,242,hard,0.30150214592274677,0.160741885625966,0.0,0.0
10,20.0,52.283542525768276,0.11804928396335956,1.003179132938385,1.0,0,0,0,20,52,242,hard,0.31491416309012876,0.1689850592478104,0.0,0.0
11,22.0,62.58086183214187,0.12527415817313894,1.0956908392906188,1.0,0,0,0,20,63,242,hard,0.3293991416309013,0.1839258114374034,0.0,0.0
12,24.0,73.79841359615325,0.1343052509353632,1.1915813207626342,1.0,0,0,0,20,77,242,hard,0.3497854077253219,0.20041215868109222,0.0,0.0
