step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76199898862838,0.05033299180327869,0.19000505685806274,1.0,0,0,0,20,116,247,hard,0.12989801395598496,0.0775950668036999,0.0,0.0
2,4.0,106.51581578493118,0.0630122950819672,0.28195737600326537,1.0,0,0,0,20,107,247,hard,0.1647879763821793,0.09506680369989723,0.0,0.0
3,6.0,74.55849805545806,0.07197745901639344,0.37025996685028073,1.0,0,0,0,20,79,247,hard,0.18894256575415996,0.1079136690647482,0.0,0.0
4,8.0,44.328191735744475,0.07646004098360656,0.4613152623176574,1.0,0,0,0,20,43,247,hard,0.1991411701556629,0.11613566289825282,0.0,0.0
5,10.0,62.459976864814756,0.08286372950819672,0.5525879812240599,1.0,0,0,0,20,62,247,hard,0.21256038647342995,0.1289825282631038,0.0,0.0
6,12.0,79.64039927816391,0.09106045081967214,0.6426095318794249,1.0,0,0,0,20,76,247,hard,0.23242082662372518,0.14285714285714285,0.0,0.0
7,14.0,115.88419099140167,0.10425204918032786,0.7327310895919799,1.0,0,0,0,20,116,247,hard,0.2667740203972088,0.16289825282631037,0.0,0.0
8,16.0,156.73864970207217,0.12295081967213115,0.8112976551055907,1.0,0,0,0,20,159,247,hard,0.3172302737520129,0.18961973278520042,0.0,0.0
9,18.0,72.19933990812301,0.13165983606557377,0.8854759049415587,1.0,0,0,0,20,78,247,hard,0.3403113258185722,0.20246659815005139,0.0,0.0
10,20.0,91.32401030397415,0.14100922131147542,0.9727400374412535,1.0,0,0,0,20,91,247,hard,0.3666129898013956,0.2147995889003083,0.0,0.0
11,22.0,87.56090119791031,0.14971823770491804,1.0683882975578307,1.0,0,0,0,20,84,247,hard,0.38110574342458403,0.23586844809866392,0.0,0.0
12,24.0,61.56556243753433,0.1557377049180328,1.1721878123283385,1.0,0,0,0,20,62,247,hard,0.39667203435319376,0.24511819116135664,0.0,0.0
13,26.0,112.54758649015426,0.16086065573770492,1.2620675492286682,1.0,0,0,0,20,53,247,hard,0.40794417606011807,0.25488180883864336,0.0,0.0
14,28.0,44.55074922084808,0.1650870901639344,1.3622683763504027,1.0,0,0,0,20,46,247,hard,0.41599570585077833,0.2641315519013361,0.0,0.0
15,30.0,60.50955943536758,0.1721311475409836,1.4522028231620787,1.0,0,0,0,20,61,247,hard,0.42726784755770264,0.2816032887975334,0.0,0.0
16,32.0,65.55709595775603,0.1786629098360656,1.542813057899475,1.0,0,0,0,20,63,247,hard,0.43907675791733763,0.2965056526207605,0.0,0.0
17,34.0,-1.508562611579895,0.1786629098360656,1.542813057899475,1.0,0,0,0,20,0,247,hard,0.43907675791733763,0.2965056526207605,0.0,0.0
18,36.0,-1.508562611579895,0.1786629098360656,1.542813057899475,1.0,0,0,0,20,0,247,hard,0.43907675791733763,0.2965056526207605,0.0,0.0
19,38.0,-1.508562611579895,0.1786629098360656,1.542813057899475,1.0,0,0,0,20,0,247,hard,0.43907675791733763,0.2965056526207605,0.0,0.0
20,40.0,-1.508562611579895,0.1786629098360656,1.542813057899475,1.0,0,0,0,20,0,247,hard,0.43907675791733763,0.2965056526207605,0.0,0.0
21,42.0,124.74362125062942,0.19326331967213115,1.6295499968528746,1.0,0,0,0,20,123,247,hard,0.4691358024691358,0.3263103802672148,0.0,0.0
22,44.0,62.612382265567774,0.1988985655737705,1.720692889690399,1.0,0,0,0,20,61,247,hard,0.4782608695652174,0.34018499486125386,0.0,0.0
23,46.0,59.053398207664486,0.20530225409836064,1.810706715583801,1.0,0,0,0,20,61,247,hard,0.4900697799248524,0.3545734840698869,0.0,0.0
24,48.0,55.48373834896088,0.2111936475409836,1.900751004219055,1.0,0,0,0,20,57,247,hard,0.49973161567364466,0.36896197327852004,0.0,0.0
25,50.0,71.39834895181656,0.21875,1.9909412837028502,1.0,0,0,0,20,70,247,hard,0.5099302200751477,0.3895169578622816,0.0,0.0
26,52.0,54.69889437294006,0.22348872950819673,2.0811173152923583,1.0,0,0,0,20,51,247,hard,0.5201288244766505,0.3987667009249743,0.0,0.0
27,54.0,109.48245813322067,0.22861168032786885,2.1716059708595274,1.0,0,0,0,20,48,247,hard,0.5362318840579711,0.4039054470709147,0.0,0.0
28,56.0,187.2477705192566,0.25243340163934425,2.270443820953369,1.0,0,0,0,20,193,247,hard,0.5995705850778315,0.43884892086330934,0.0,0.0
29,58.0,117.98972801876067,0.2652407786885246,2.370628132820129,1.0,0,0,0,20,120,247,hard,0.6328502415458938,0.45837615621788286,0.0,0.0
30,60.0,83.31007840633391,0.2754866803278688,2.4669505357742305,1.0,0,0,0,20,90,247,hard,0.654320987654321,0.4789311408016444,0.0,0.0
31,62.0,82.55430383634567,0.2838114754098361,2.5425725007057185,1.0,0,0,0,20,80,247,hard,0.6704240472356414,0.49691675231243576,0.0,0.0
32,64.0,68.9625444703102,0.29239241803278687,2.618707511425018,1.0,0,0,0,20,73,247,hard,0.6892109500805152,0.513360739979445,0.0,0.0
33,66.0,50.25809283018112,0.29815573770491804,2.7095358490943906,1.0,0,0,0,20,51,247,hard,0.7004830917874396,0.5256937307297019,0.0,0.0
34,68.0,79.01603524780273,0.3067366803278688,2.803357238769531,1.0,0,0,0,20,79,247,hard,0.714975845410628,0.5462487153134635,0.0,0.0
35,70.0,68.96022765111923,0.31467725409836067,2.8934055829048155,1.0,0,0,0,20,68,247,hard,0.7332259796027912,0.5606372045220966,0.0,0.0
36,72.0,-1.778681116580963,0.31467725409836067,2.8934055829048155,1.0,0,0,0,20,0,247,hard,0.7332259796027912,0.5606372045220966,0.0,0.0
37,74.0,-1.778681116580963,0.31467725409836067,2.8934055829048155,1.0,0,0,0,20,0,247,hard,0.7332259796027912,0.5606372045220966,0.0,0.0
38,76.0,-1.778681116580963,0.31467725409836067,2.8934055829048155,1.0,0,0,0,20,0,247,hard,0.7332259796027912,0.5606372045220966,0.0,0.0
