step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
18,36.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
19,38.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
20,40.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
21,42.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
22,44.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
23,46.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
24,48.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
25,50.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
26,52.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
27,54.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
28,56.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
29,58.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
30,60.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
31,62.0,-1.3101608853340148,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
32,64.0,-0.3101608853340149,0.06548989511383986,0.5508044266700745,1.0,0,0,0,20,0,201,hard,0.17309753483386925,0.09712230215827339,0.0,0.0
33,66.0,37.8309629573822,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,39,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
34,68.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
35,70.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
36,72.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
37,74.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
38,76.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
39,78.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
40,80.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
41,82.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
42,84.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
43,86.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
44,88.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
45,90.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
46,92.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
47,94.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
48,96.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
49,98.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
50,100.0,-16.32915609931946,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
51,102.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
52,104.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
53,106.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
54,108.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
55,110.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
56,112.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
57,114.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
58,116.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
59,118.0,-1.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
60,120.0,-0.329156099319458,0.06958301355845485,0.64578049659729,1.0,0,0,0,20,0,201,hard,0.17792068595927116,0.10894141829393628,0.0,0.0
61,122.0,58.38710018491745,0.07649015093374265,0.7376376938819884,1.0,0,0,0,20,59,201,hard,0.17845659163987138,0.13617677286742036,0.0,0.0
62,124.0,54.86893388175964,0.08262982860066513,0.8202342319488525,1.0,0,0,0,20,54,201,hard,0.17845659163987138,0.16084275436793422,0.0,0.0
63,126.0,108.28019693136216,0.0941417242261448,0.9084488034248351,1.0,0,0,0,20,107,201,hard,0.21382636655948553,0.17317574511819117,0.0,0.0
64,128.0,120.11079267930984,0.10846763878229726,1.0023033881187438,1.0,0,0,0,20,121,201,hard,0.25884244372990356,0.18756423432682426,0.0,0.0
65,130.0,23.559544997692107,0.11064210795599898,1.0896126961708068,1.0,0,0,0,20,25,201,hard,0.2658092175777063,0.18961973278520042,0.0,0.0
66,132.0,46.07445376062393,0.11614223586595038,1.1817353892326354,1.0,0,0,0,20,50,201,hard,0.2792068595927117,0.1988694758478931,0.0,0.0
67,134.0,138.54558746767046,0.13238679969301612,1.2720626616477966,1.0,0,0,0,20,139,201,hard,0.3247588424437299,0.22045220966084275,0.0,0.0
68,136.0,129.85766998434067,0.14760808390892813,1.3619048047065734,1.0,0,0,0,20,133,201,hard,0.3687031082529475,0.2394655704008222,0.0,0.0
69,138.0,69.50990850019454,0.1559222307495523,1.450457499027252,1.0,0,0,0,20,70,201,hard,0.39067524115755625,0.2517985611510791,0.0,0.0
70,140.0,102.4925099158287,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,43,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
71,142.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
72,144.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
73,146.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
74,148.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
75,150.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
76,152.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
77,154.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
78,156.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
79,158.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
80,160.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
81,162.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
82,164.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
83,166.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
84,168.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
85,170.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
86,172.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
87,174.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
88,176.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
89,178.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
90,180.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
91,182.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
92,184.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
93,186.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
94,188.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
95,190.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
96,192.0,-1.507490084171295,0.16091071885392683,1.5374504208564757,1.0,0,0,0,20,0,201,hard,0.4046087888531618,0.25847893114080167,0.0,0.0
97,194.0,159.46250991582872,0.17651573292402148,1.6874504208564756,2.0,1,0,1,20,138,201,hard,0.4046087888531618,0.2800616649537513,0.04085801838610827,0.0
98,196.0,110.44494450950623,0.18815553850089536,1.7752774524688717,2.0,1,0,1,20,111,201,hard,0.40514469453376206,0.30729701952723537,0.05975485188968335,0.0
99,198.0,78.38469189357757,0.19621386543873112,1.8557458543777463,2.0,1,0,1,20,76,201,hard,0.40514469453376206,0.3273381294964029,0.07201225740551584,0.0
100,200.0,82.15854555320739,0.20503965208493222,1.9432770633697507,2.0,1,0,1,20,81,201,hard,0.40889603429796356,0.34686536485097635,0.08426966292134831,0.0
101,202.0,120.48225502300262,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,116,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
102,204.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
103,206.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
104,208.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
105,210.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
106,212.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
107,214.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
108,216.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
109,218.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
110,220.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
111,222.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
112,224.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
113,226.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
114,228.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
115,230.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
116,232.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
117,234.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
118,236.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
119,238.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
120,240.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
121,242.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
122,244.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
123,246.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
124,248.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
125,250.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
126,252.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
127,254.0,-1.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
128,256.0,-0.6066588945388793,0.21847019698132514,2.0332944726943967,2.0,1,0,1,20,0,201,hard,0.42015005359056806,0.37461459403905445,0.09959141981613892,0.0
129,258.0,15.822867106437684,0.22051675620363265,2.113552575111389,2.0,1,0,1,20,21,201,hard,0.4212218649517685,0.3807810894141829,0.10061287027579162,0.0
130,260.0,20.614265884876254,0.22307495523151702,2.1962277197837827,2.0,1,0,1,20,25,201,hard,0.4212218649517685,0.38900308324768756,0.10265577119509704,0.0
131,262.0,-2.6336513810157776,0.22307495523151702,2.2815915608406065,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.38900308324768756,0.10265577119509704,0.0
132,264.0,-1.6563183121681213,0.22307495523151702,2.2815915608406065,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.38900308324768756,0.10265577119509704,0.0
133,266.0,-1.6563183121681213,0.22307495523151702,2.2815915608406065,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.38900308324768756,0.10265577119509704,0.0
134,268.0,8.866485444068909,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,6,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
135,270.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
136,272.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
137,274.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
138,276.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
139,278.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
140,280.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
141,282.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
142,284.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
143,286.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
144,288.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
145,290.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
146,292.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
147,294.0,-16.672968062400816,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
148,296.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
149,298.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
150,300.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
151,302.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
152,304.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
153,306.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
154,308.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
155,310.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
156,312.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
157,314.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
158,316.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
159,318.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
160,320.0,-1.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
161,322.0,-0.6729680624008179,0.2237145049884881,2.3648403120040893,2.0,1,0,1,20,0,201,hard,0.4212218649517685,0.3910585817060637,0.10316649642492338,0.0
162,324.0,32.10419220638275,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,30,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
163,326.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
164,328.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
165,330.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
166,332.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
167,334.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
168,336.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
169,338.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
170,340.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
171,342.0,-1.6904082803726197,0.22665643387055512,2.4520414018630983,2.0,1,0,1,20,0,201,hard,0.4228295819935691,0.3961973278520041,0.10827374872318693,0.0
