step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.76388848257065,0.06766628219915417,0.18055758714675904,1.0,0,0,0,20,149,224,hard,0.1825525040387722,0.09682377049180328,0.0,0.0
2,4.0,33.479895345687865,0.0717672689991029,0.2668812656402588,1.0,0,0,0,20,38,224,hard,0.19224555735056542,0.10399590163934426,0.0,0.0
3,6.0,59.79050960302352,0.0784313725490196,0.35426808595657355,1.0,0,0,0,20,60,224,hard,0.20678513731825526,0.1168032786885246,0.0,0.0
4,8.0,74.14311698341369,0.08676150198641548,0.44313796043396003,1.0,0,0,0,20,71,224,hard,0.22778675282714056,0.13012295081967212,0.0,0.0
5,10.0,64.726953830719,0.09483531974881455,0.5252335548400879,1.0,0,0,0,20,70,224,hard,0.24448034464189553,0.14651639344262296,0.0,0.0
6,12.0,115.34337869024276,0.10726643598615918,0.6166560482978821,1.0,0,0,0,20,112,224,hard,0.2719439956919763,0.17008196721311475,0.0,0.0
7,14.0,85.73907003736495,0.11713443547353582,0.7093081307411194,1.0,0,0,0,20,88,224,hard,0.29079159935379645,0.1915983606557377,0.0,0.0
8,16.0,66.34789685106277,0.1250800973984365,0.8015704703330994,1.0,0,0,0,20,70,224,hard,0.3053311793214863,0.20952868852459017,0.0,0.0
9,18.0,68.55281014347077,0.1318723567858516,0.8921210813522339,1.0,0,0,0,20,68,224,hard,0.32148626817447495,0.22131147540983606,0.0,0.0
10,20.0,69.70612876749038,0.1394335511982571,0.9757762980461121,1.0,0,0,0,20,69,224,hard,0.3376413570274637,0.23616803278688525,0.0,0.0
11,22.0,24.14911447954178,0.14212482378572344,1.0682150626182556,1.0,0,0,0,20,24,224,hard,0.3414108777598277,0.24334016393442623,0.0,0.0
12,24.0,25.13820820426941,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,23,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
13,26.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
14,28.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
15,30.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
16,32.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
17,34.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
18,36.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
19,38.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
20,40.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
21,42.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
22,44.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
23,46.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
24,48.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
25,50.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
26,52.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
27,54.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
28,56.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
29,58.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
30,60.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
31,62.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
32,64.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
33,66.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
34,68.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
35,70.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
36,72.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
37,74.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
38,76.0,-0.43293208503723146,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
39,78.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
40,80.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
41,82.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
42,84.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
43,86.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
44,88.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
45,90.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
46,92.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
47,94.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
48,96.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
49,98.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
50,100.0,-16.43293208503723,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
51,102.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
52,104.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
53,106.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
54,108.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
55,110.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
56,112.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
57,114.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
58,116.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
59,118.0,-1.4329320850372314,0.1443034730231962,1.1646604251861572,1.0,0,0,0,20,0,224,hard,0.341949380721594,0.2515368852459016,0.0,0.0
