step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,162.76194701814651,0.05615246866206191,0.19026490926742554,1.0,0,0,0,20,163,238,hard,0.13587540279269603,0.09514066496163683,0.0,0.0
2,4.0,77.02521820354461,0.06382706574571502,0.28033541202545165,1.0,0,0,0,20,79,238,hard,0.15467239527389903,0.10792838874680306,0.0,0.0
3,6.0,42.33613197803497,0.06843182399590689,0.36668717861175537,1.0,0,0,0,20,44,238,hard,0.16541353383458646,0.11611253196930946,0.0,0.0
4,8.0,60.019319236278534,0.07444359171143515,0.457158625125885,1.0,0,0,0,20,59,238,hard,0.17776584317937702,0.12838874680306905,0.0,0.0
5,10.0,-2.317632937431336,0.07444359171143515,0.5466941595077515,1.0,0,0,0,20,0,238,hard,0.17776584317937702,0.12838874680306905,0.0,0.0
6,12.0,20.771282104969025,0.07636224098234842,0.6379074835777283,1.0,0,0,0,20,18,238,hard,0.18474758324382384,0.12941176470588237,0.0,0.0
7,14.0,28.155326431751252,0.0796878997185981,0.7227956366539001,1.0,0,0,0,20,33,238,hard,0.19548872180451127,0.13248081841432224,0.0,0.0
8,16.0,52.003196120262146,0.08531593757994373,0.8148070573806763,1.0,0,0,0,20,51,238,hard,0.20676691729323307,0.1442455242966752,0.0,0.0
9,18.0,51.76719018220901,0.09081606548989511,0.9036616683006287,1.0,0,0,0,20,48,238,hard,0.21160042964554243,0.16163682864450127,0.0,0.0
10,20.0,45.123183843612665,0.09657201330263494,0.9899767780303955,1.0,0,0,0,20,48,238,hard,0.22126745435016112,0.17544757033248082,0.0,0.0
11,22.0,34.18108373641967,0.09989767203888462,1.0801970481872558,1.0,0,0,0,20,39,238,hard,0.23469387755102042,0.17595907928388746,0.0,0.0
12,24.0,46.67843597412109,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,48,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
13,26.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
14,28.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
15,30.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
16,32.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
17,34.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
18,36.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
19,38.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
20,40.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
21,42.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
22,44.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
23,46.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
24,48.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
25,50.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
26,52.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
27,54.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
28,56.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
29,58.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
30,60.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
31,62.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
32,64.0,-1.4330809783935545,0.10578152980301868,1.1654048919677733,1.0,0,0,0,20,0,238,hard,0.24113856068743286,0.19335038363171356,0.0,0.0
