step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76313981866838,0.04933999743688325,0.18430090665817261,1.0,0,0,0,20,138,207,hard,0.13893376413570274,0.06512820512820512,0.0,0.0
2,4.0,69.21221852874756,0.05690119184928873,0.27370712280273435,1.0,0,0,0,20,72,207,hard,0.15724286483575659,0.07794871794871795,0.0,0.0
3,6.0,61.33144893932342,0.06305267204921185,0.36969374179840087,1.0,0,0,0,20,62,207,hard,0.1782444803446419,0.08256410256410257,0.0,0.0
4,8.0,30.862732663154603,0.06651287966166859,0.460453200340271,1.0,0,0,0,20,31,207,hard,0.18686052773290254,0.0882051282051282,0.0,0.0
5,10.0,51.85476886940002,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,47,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
6,12.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
7,14.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
8,16.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
9,18.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
10,20.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
11,22.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
12,24.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
13,26.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
14,28.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
15,30.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
16,32.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
17,34.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
18,36.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
19,38.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
20,40.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
21,42.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
22,44.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
23,46.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
24,48.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
25,50.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
26,52.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
27,54.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
28,56.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
29,58.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
30,60.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
31,62.0,-1.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
32,64.0,-0.3101004390716553,0.07202358067409971,0.5505021953582764,1.0,0,0,0,20,0,207,hard,0.19655358104469575,0.10102564102564103,0.0,0.0
33,66.0,59.77353292942047,0.07868768422401641,0.6372057676315308,1.0,0,0,0,20,61,207,hard,0.20193861066235863,0.12256410256410256,0.0,0.0
34,68.0,52.655344295978544,0.08458285274894271,0.7232785201072693,1.0,0,0,0,20,53,207,hard,0.20678513731825526,0.14153846153846153,0.0,0.0
35,70.0,-1.3446557040214537,0.08458285274894271,0.7232785201072693,1.0,0,0,0,20,0,207,hard,0.20678513731825526,0.14153846153846153,0.0,0.0
36,72.0,46.63870100164413,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,47,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
37,74.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
38,76.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
39,78.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
40,80.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
41,82.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
42,84.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
43,86.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
44,88.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
45,90.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
46,92.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
47,94.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
48,96.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
49,98.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
50,100.0,-16.361298998355863,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
51,102.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
52,104.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
53,106.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
54,108.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
55,110.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
56,112.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
57,114.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
58,116.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
59,118.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
60,120.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
61,122.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
62,124.0,-1.3612989983558654,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
63,126.0,-0.36129899835586554,0.08970908624887863,0.8064949917793275,1.0,0,0,0,20,0,207,hard,0.21324717285945072,0.1558974358974359,0.0,0.0
64,128.0,44.5388565454483,0.09509163142381136,0.897387309074402,1.0,0,0,0,20,44,207,hard,0.2202477113624125,0.17076923076923076,0.0,0.0
65,130.0,57.60447393178939,0.10149942329873125,0.9776303410530092,1.0,0,0,0,20,58,207,hard,0.23424878836833601,0.18307692307692308,0.0,0.0
66,132.0,88.58619439983367,0.1116237344611047,1.0690280008316042,1.0,0,0,0,20,89,207,hard,0.2660204631125471,0.19333333333333333,0.0,0.0
67,134.0,45.870613667011256,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,50,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
68,136.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
69,138.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
70,140.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
71,142.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
72,144.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
73,146.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
74,148.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
75,150.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
76,152.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
77,154.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
78,156.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
79,158.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
80,160.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
81,162.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
82,164.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
83,166.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
84,168.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
85,170.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
86,172.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
87,174.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
88,176.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
89,178.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
90,180.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
91,182.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
92,184.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
93,186.0,-1.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
94,188.0,-0.4321102175712586,0.11649365628604383,1.160551087856293,1.0,0,0,0,20,0,207,hard,0.2821755519655358,0.19743589743589743,0.0,0.0
95,190.0,65.57602684736251,0.12328591567345892,1.2515061974525454,1.0,0,0,0,20,65,207,hard,0.28648357565966615,0.2205128205128205,0.0,0.0
96,192.0,26.009807723999025,0.12636165577342048,1.3399632263183596,1.0,0,0,0,20,28,207,hard,0.28648357565966615,0.23282051282051283,0.0,0.0
97,194.0,-1.467992645263672,0.12636165577342048,1.3399632263183596,1.0,0,0,0,20,0,207,hard,0.28648357565966615,0.23282051282051283,0.0,0.0
98,196.0,-1.467992645263672,0.12636165577342048,1.3399632263183596,1.0,0,0,0,20,0,207,hard,0.28648357565966615,0.23282051282051283,0.0,0.0
99,198.0,19.095848221302035,0.12905292836088683,1.432898786067963,1.0,0,0,0,20,22,207,hard,0.28648357565966615,0.24358974358974358,0.0,0.0
100,200.0,-16.48657975721359,0.12905292836088683,1.432898786067963,1.0,0,0,0,20,0,207,hard,0.28648357565966615,0.24358974358974358,0.0,0.0
101,202.0,-1.4865797572135926,0.12905292836088683,1.432898786067963,1.0,0,0,0,20,0,207,hard,0.28648357565966615,0.24358974358974358,0.0,0.0
