step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
79,158.0,-1.0,0.38222506393861894,4.0,2.0,1,0,3,20,0,215,hard,0.7355950457727517,0.6281790437436419,0.19586067642604746,0.0
80,160.0,-1.0114498138427734,0.38222506393861894,4.0,2.0,1,0,3,20,0,215,hard,0.7355950457727517,0.6281790437436419,0.19586067642604746,0.0
81,162.0,-2.1749343872070312,0.38222506393861894,4.0,2.0,1,0,3,20,0,215,hard,0.7355950457727517,0.6281790437436419,0.19586067642604746,0.0
82,164.0,9.63740348815918,0.3833759590792839,4.0,2.0,1,0,3,20,10,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
83,166.0,-0.451019287109375,0.3833759590792839,4.0,2.0,1,0,3,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
84,168.0,-6.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
85,170.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
86,172.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
87,174.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
88,176.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
89,178.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
90,180.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
91,182.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
92,184.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
93,186.0,-0.049091339111328125,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
94,188.0,-1.9509086608886719,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
95,190.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
96,192.0,-1.013784408569336,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
97,194.0,-0.9862155914306641,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
98,196.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
99,198.0,-1.0,0.3833759590792839,4.0,1.0,0,0,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
100,200.0,-0.7599999904632568,0.3833759590792839,2.8,1.0,0,1,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
101,202.0,-0.7599999904632568,0.3833759590792839,2.8,1.0,0,1,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
102,204.0,-0.7599999904632568,0.3833759590792839,2.8,1.0,0,1,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
103,206.0,-0.7599999904632568,0.3833759590792839,2.8,1.0,0,1,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
104,208.0,0.6339987516403198,0.3833759590792839,2.820972900390625,1.0,0,1,4,20,0,215,hard,0.7355950457727517,0.6312309257375381,0.19737506309944472,0.0
105,210.0,9.191839218139648,0.3843989769820972,3.0408033251762387,2.0,1,1,5,20,13,215,hard,0.7355950457727517,0.6317395727365208,0.20090863200403836,0.0
106,212.0,-4.470876216888428,0.3843989769820972,3.1247398233413692,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6317395727365208,0.20090863200403836,0.0
107,214.0,-0.41358810663223267,0.3843989769820972,3.1309287738800045,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6317395727365208,0.20090863200403836,0.0
108,216.0,-1.4369713068008423,0.3843989769820972,3.170768797397613,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6317395727365208,0.20090863200403836,0.0
109,218.0,3.695237874984741,0.3846547314578005,3.2236006975173948,2.0,1,1,5,20,2,215,hard,0.7355950457727517,0.6322482197355036,0.20141342756183744,0.0
110,220.0,5.190624237060547,0.38516624040920716,3.271401295661926,2.0,1,1,5,20,5,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
111,222.0,-4.262977600097656,0.38516624040920716,3.341673748493194,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
112,224.0,-1.1045958995819092,0.38516624040920716,3.3847503829002377,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
113,226.0,-0.7331900596618652,0.38516624040920716,3.4022823023796076,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
114,228.0,-0.8561578392982483,0.38516624040920716,3.406664817333221,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
115,230.0,-1.029875636100769,0.38516624040920716,3.425854349136352,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
116,232.0,-0.6933320164680481,0.38516624040920716,3.466206080913543,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
117,234.0,-1.3475205898284912,0.38516624040920716,3.526423275470733,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
118,236.0,-0.9789832234382629,0.38516624040920716,3.5312515664100643,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
119,238.0,0.10908827185630798,0.38516624040920716,3.5967514681816097,2.0,1,1,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
120,240.0,-1.2180931568145752,0.38516624040920716,2.5231174695491787,2.0,1,2,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
121,242.0,-0.7046235203742981,0.38516624040920716,2.5231174695491787,2.0,1,2,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
122,244.0,-0.7136168479919434,0.38516624040920716,2.530881434679031,2.0,1,2,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
123,246.0,-0.7002885341644287,0.38516624040920716,2.538645399808883,2.0,1,2,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
124,248.0,-0.7077291011810303,0.38516624040920716,2.538645399808883,2.0,1,2,5,20,0,215,hard,0.7355950457727517,0.6342828077314344,0.20141342756183744,0.0
125,250.0,13.274271011352539,0.3860613810741688,2.628645399808883,2.0,1,2,5,20,8,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
126,252.0,-5.76863956451416,0.3860613810741688,2.8431968724727623,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
127,254.0,-2.470296621322632,0.3860613810741688,2.868645399808883,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
128,256.0,4.189074993133545,0.3860613810741688,2.94331146121025,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
129,258.0,-5.781332969665527,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
130,260.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
131,262.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
132,264.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
133,266.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
134,268.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
135,270.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
136,272.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
137,274.0,-0.8035954833030701,0.3860613810741688,3.0179775226116172,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
138,276.0,-0.3435768187046051,0.3860613810741688,3.024898558855056,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
139,278.0,-1.2677668333053589,0.3860613810741688,3.0318195950984945,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
140,280.0,2.19629168510437,0.3860613810741688,3.0915792977809895,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
141,282.0,3.933316946029663,0.3860613810741688,3.1689079558849325,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
142,284.0,2.6713898181915283,0.3860613810741688,3.2216437327861778,1.0,0,2,6,20,0,215,hard,0.7355950457727517,0.6358087487283826,0.20343260979303382,0.0
143,286.0,-0.5460777878761292,0.38618925831202044,3.2470936191081994,1.0,0,2,6,20,2,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
144,288.0,-6.334165573120117,0.38618925831202044,3.3291187393665305,1.0,0,2,6,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
145,290.0,-2.1265296936035156,0.38618925831202044,3.347972780466079,1.0,0,2,6,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
146,292.0,-3.753709316253662,0.38618925831202044,3.3911050975322716,1.0,0,2,6,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
147,294.0,-3.9181461334228516,0.38618925831202044,3.5907311284542076,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
148,296.0,-0.6265539526939392,0.38618925831202044,3.6403571593761437,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
149,298.0,-0.9280714392662048,0.38618925831202044,3.6403571593761437,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
150,300.0,-0.9280714392662048,0.38618925831202044,3.6403571593761437,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
151,302.0,-0.9280714392662048,0.38618925831202044,3.6403571593761437,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
152,304.0,-1.430532455444336,0.38618925831202044,3.70376990199089,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
153,306.0,-0.7936894297599792,0.38618925831202044,3.714411076307296,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
154,308.0,-0.6148905754089355,0.38618925831202044,3.7622276425361627,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
155,310.0,-0.9504057765007019,0.38618925831202044,3.767182644605636,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
156,312.0,1.0069408416748047,0.38618925831202044,3.796676794290542,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
157,314.0,-2.9315104484558105,0.38618925831202044,3.826170943975448,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
158,316.0,-0.9652341604232788,0.38618925831202044,3.826170943975448,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
159,318.0,-0.7010906338691711,0.38618925831202044,3.8301450335979452,2.0,1,2,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
160,320.0,-1.001715064048767,0.38618925831202044,2.6838833862543097,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
161,322.0,-0.7367766499519348,0.38618925831202044,2.6838833862543097,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
162,324.0,-0.7367766499519348,0.38618925831202044,2.6838833862543097,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
163,326.0,-0.7367766499519348,0.38618925831202044,2.6838833862543097,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
164,328.0,-0.7707369327545166,0.38618925831202044,2.6996852451562874,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
165,330.0,-0.7122975587844849,0.38618925831202044,2.715487104058265,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
166,332.0,-0.7430974245071411,0.38618925831202044,2.715487104058265,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
167,334.0,-0.7430974245071411,0.38618925831202044,2.715487104058265,2.0,1,3,7,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
168,336.0,-5.773097515106201,0.38618925831202044,2.865487104058265,1.0,0,3,8,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
169,338.0,-0.7730973958969116,0.38618925831202044,2.865487104058265,1.0,0,3,8,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
170,340.0,-0.7730973958969116,0.38618925831202044,2.865487104058265,1.0,0,3,8,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
171,342.0,5.174252033233643,0.38618925831202044,2.954965782761573,1.0,0,3,8,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
172,344.0,-6.774134159088135,0.38618925831202044,3.044444461464881,1.0,0,3,8,20,0,215,hard,0.7361335487345181,0.6358087487283826,0.20343260979303382,0.0
