step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.7557908449173,0.04183190482282206,0.22104577541351317,1.0,0,0,0,20,82,218,hard,0.11254711900915455,0.06002034587995931,0.0,0.0
2,4.0,52.70513449859619,0.04707688371498017,0.27855724334716797,1.0,0,0,0,20,54,218,hard,0.12385568120624664,0.07019328585961343,0.0,0.0
3,6.0,114.75973608970642,0.05986951515926826,0.38518319129943845,1.0,0,0,0,20,116,218,hard,0.15401184706515886,0.09257375381485249,0.0,0.0
4,8.0,66.94059467387198,0.06780094665472687,0.4248657190799713,1.0,0,0,0,20,68,218,hard,0.17662897145934303,0.10274669379450661,0.0,0.0
5,10.0,70.44702181077004,0.07662786235128566,0.4853651893138885,1.0,0,0,0,20,75,218,hard,0.20140010770059236,0.11444557477110885,0.0,0.0
6,12.0,42.76532856762409,0.08110528335678649,0.5026370614767074,1.0,0,0,0,20,40,218,hard,0.21593968766828217,0.1185147507629705,0.0,0.0
7,14.0,39.471550055623055,0.08660611487783038,0.5553327983617782,1.0,0,0,0,20,45,218,hard,0.22563274098007538,0.13123092573753814,0.0,0.0
8,16.0,58.9105678833723,0.09287450428553154,0.6114586406946182,1.0,0,0,0,20,54,218,hard,0.23909531502423265,0.14343845371312308,0.0,0.0
9,18.0,47.483540387988086,0.09863118843546118,0.6768939691781998,1.0,0,0,0,20,48,218,hard,0.2514808831448573,0.15462868769074262,0.0,0.0
10,20.0,-1.3353787938356398,0.09863118843546118,0.6768939691781998,1.0,0,0,0,20,0,218,hard,0.2514808831448573,0.15462868769074262,0.0,0.0
11,22.0,18.156704396009445,0.10029423052321862,0.7045427858829498,1.0,0,0,0,20,15,218,hard,0.2563274098007539,0.15666327568667346,0.0,0.0
12,24.0,0.5764976383447648,0.10029423052321862,0.7281027430295944,1.0,0,0,0,20,0,218,hard,0.2563274098007539,0.15666327568667346,0.0,0.0
13,26.0,-3.484483585715294,0.10029423052321862,0.8182223337888718,1.0,0,0,0,20,0,218,hard,0.2563274098007539,0.15666327568667346,0.0,0.0
14,28.0,8.845161504864693,0.10208519892541895,0.9097086423635483,1.0,0,0,0,20,15,218,hard,0.2606354334948842,0.15971515768056968,0.0,0.0
15,30.0,21.607836043477057,0.10400409364206217,0.9897637981176377,1.0,0,0,0,20,17,218,hard,0.2681744749596123,0.16022380467955238,0.0,0.0
16,32.0,-1.3979527596235275,0.10400409364206217,0.9897637981176377,1.0,0,0,0,20,0,218,hard,0.2681744749596123,0.16022380467955238,0.0,0.0
17,34.0,0.23074812161922453,0.10400409364206217,1.0078089600801468,1.0,0,0,0,20,0,218,hard,0.2681744749596123,0.16022380467955238,0.0,0.0
18,36.0,-5.774013466000557,0.10400409364206217,1.1111819463968278,1.0,0,0,0,20,0,218,hard,0.2681744749596123,0.16022380467955238,0.0,0.0
19,38.0,29.887483816027643,0.10669054624536267,1.187556124329567,1.0,0,0,0,20,25,218,hard,0.27571351642434033,0.16378433367243134,0.0,0.0
20,40.0,67.87838847577572,0.11474990405526417,1.290391567349434,1.0,0,0,0,20,69,218,hard,0.2956381260096931,0.1770091556459817,0.0,0.0
21,42.0,10.408420065760613,0.1165408724574645,1.4018455559015275,1.0,0,0,0,20,16,218,hard,0.30048465266558966,0.17955239064089523,0.0,0.0
22,44.0,1.6945598291158677,0.1165408724574645,1.481976664662361,1.0,0,0,0,20,0,218,hard,0.30048465266558966,0.17955239064089523,0.0,0.0
23,46.0,6.548612328410148,0.1171805040296789,1.499271770119667,1.0,0,0,0,20,6,218,hard,0.3031771674744211,0.17955239064089523,0.0,0.0
24,48.0,-0.5246993378400803,0.1171805040296789,1.5281817096471786,1.0,0,0,0,20,0,218,hard,0.3031771674744211,0.17955239064089523,0.0,0.0
