step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76199999713897,0.045907928388746806,0.19000001430511476,1.0,0,0,0,20,78,215,hard,0.11631663974151858,0.07273652085452696,0.0,0.0
2,4.0,58.22258714485168,0.0520460358056266,0.2800000286102295,1.0,0,0,0,20,57,215,hard,0.13354873451803984,0.08087487283825025,0.0,0.0
3,6.0,22.317267100334167,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,18,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
4,8.0,-1.2740000085830687,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
5,10.0,-1.2740000085830687,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
6,12.0,-1.2740000085830687,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
7,14.0,-1.2740000085830687,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
8,16.0,-1.2740000085830687,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
9,18.0,-1.2740000085830687,0.05434782608695652,0.3700000429153442,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.08240081383519837,0.0,0.0
10,20.0,27.70799998998642,0.05728900255754476,0.46000005006790157,1.0,0,0,0,20,28,215,hard,0.14862681744749595,0.08748728382502544,0.0,0.0
11,22.0,4.637387682437897,0.05767263427109975,0.5500000643730163,1.0,0,0,0,20,8,215,hard,0.15024232633279483,0.08748728382502544,0.0,0.0
12,24.0,17.671385825157166,0.05997442455242967,0.6400000429153442,1.0,0,0,0,20,21,215,hard,0.1583198707592892,0.08901322482197355,0.0,0.0
13,26.0,37.65399999570846,0.06368286445012787,0.7300000214576721,1.0,0,0,0,20,38,215,hard,0.16478190630048464,0.09766022380467955,0.0,0.0
14,28.0,60.49307664060592,0.07058823529411765,0.820000021457672,1.0,0,0,0,20,60,215,hard,0.17662897145934303,0.11393692777212615,0.0,0.0
15,30.0,55.15906998300552,0.07647058823529412,0.9100000071525572,1.0,0,0,0,20,53,215,hard,0.18793753365643512,0.1266531027466938,0.0,0.0
16,32.0,82.47485790109634,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,80,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
17,34.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
18,36.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
19,38.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
20,40.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
21,42.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
22,44.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
23,46.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
24,48.0,-1.4000000014305114,0.08491048593350384,1.0000000071525572,1.0,0,0,0,20,0,215,hard,0.20678513731825526,0.14242115971515767,0.0,0.0
25,50.0,194.5699999985695,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,173,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
26,52.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
27,54.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
28,56.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
29,58.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
30,60.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
31,62.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
32,64.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
33,66.0,-1.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
34,68.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
35,70.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
36,72.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
37,74.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
38,76.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
39,78.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
40,80.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
41,82.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
42,84.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
43,86.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
44,88.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
45,90.0,-0.4300000014305114,0.10460358056265985,1.1500000071525571,2.0,1,0,1,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.061585058051489144,0.0
46,92.0,266.5399999985695,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,245,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
47,94.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
48,96.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
49,98.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
50,100.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
51,102.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
52,104.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
53,106.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
54,108.0,-1.4600000014305115,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
55,110.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
56,112.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
57,114.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
58,116.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
59,118.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
60,120.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
61,122.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
62,124.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
63,126.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
64,128.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
65,130.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
66,132.0,-0.46000000143051145,0.13248081841432224,1.300000007152557,3.0,2,0,2,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.06994047619047619
67,134.0,134.5099999985695,0.14501278772378517,1.450000007152557,4.0,3,0,3,20,113,215,hard,0.20678513731825526,0.15869786368260427,0.10045431600201918,0.1185515873015873
68,136.0,122.73620713806152,0.15933503836317137,1.540000028610229,4.0,3,0,3,20,128,215,hard,0.20678513731825526,0.15869786368260427,0.10853104492680464,0.1661706349206349
69,138.0,92.06102992391585,0.16956521739130434,1.6300000500679013,4.0,3,0,3,20,97,215,hard,0.20678513731825526,0.15869786368260427,0.1171125694093892,0.1974206349206349
70,140.0,91.13094677066803,0.18017902813299233,1.7200000715255734,4.0,3,0,3,20,91,215,hard,0.20678513731825526,0.15869786368260427,0.12821807168096921,0.22767857142857142
71,142.0,88.89258601045609,0.19104859335038363,1.8100000929832456,4.0,3,0,3,20,92,215,hard,0.20678513731825526,0.15869786368260427,0.14992428066633012,0.24851190476190477
72,144.0,112.95709504699707,0.20434782608695654,1.9000001144409178,4.0,3,0,3,20,111,215,hard,0.20678513731825526,0.15869786368260427,0.16607773851590105,0.28422619047619047
73,146.0,122.01889946317672,0.2190537084398977,1.99000013589859,4.0,3,0,3,20,126,215,hard,0.20678513731825526,0.15869786368260427,0.18929833417465927,0.31845238095238093
74,148.0,125.90098586177825,0.23324808184143223,2.080000157356262,4.0,3,0,3,20,123,215,hard,0.20678513731825526,0.15869786368260427,0.2104997476022211,0.35267857142857145
75,150.0,110.20330312442779,0.2466751918158568,2.1700001859664915,4.0,3,0,3,20,111,215,hard,0.20678513731825526,0.15869786368260427,0.23119636547198386,0.3844246031746032
76,152.0,141.71048298740388,0.25626598465473144,2.2600001859664913,4.0,3,0,3,20,88,215,hard,0.20678513731825526,0.15869786368260427,0.24886420999495204,0.404265873015873
77,154.0,92.00083450555802,0.26611253196930945,2.350000178813934,4.0,3,0,3,20,89,215,hard,0.20678513731825526,0.15869786368260427,0.2675416456335184,0.42410714285714285
78,156.0,55.17408721399307,0.27250639386189257,2.440000178813934,4.0,3,0,3,20,57,215,hard,0.20678513731825526,0.15869786368260427,0.28369510348308935,0.4330357142857143
79,158.0,28.293999965667727,0.2745524296675192,2.5300001716613765,4.0,3,0,3,20,29,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43601190476190477
80,160.0,-3.390160614967346,0.2745524296675192,2.620000157356262,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43601190476190477
81,162.0,-1.3172201409339905,0.2749360613810742,2.7100001645088194,4.0,3,0,3,20,3,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.4375
82,164.0,1.2949850120544433,0.2749360613810742,2.800000171661377,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.4375
83,166.0,1.93214782333374,0.2749360613810742,2.890000171661377,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.4375
84,168.0,3.2287821464538573,0.2750639386189258,2.9800001716613767,4.0,3,0,3,20,3,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
85,170.0,1.2061625480651856,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
86,172.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
87,174.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
88,176.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
89,178.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
90,180.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
91,182.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
92,184.0,-1.8140000343322753,0.2750639386189258,3.0700001716613765,4.0,3,0,3,20,0,215,hard,0.20678513731825526,0.15869786368260427,0.2887430590610803,0.43799603174603174
