step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.75675964355469,0.04220112878399179,0.2161965203285217,1.0,0,0,0,20,84,216,hard,0.11342964151952915,0.06012332990750257,0.0,0.0
2,4.0,63.53048324584961,0.05002565418163161,0.3076972770690918,1.0,0,0,0,20,67,216,hard,0.1342964151952916,0.07142857142857142,0.0,0.0
3,6.0,72.720458984375,0.05849153412006157,0.39769727706909175,1.0,0,0,0,20,73,216,hard,0.15676832530765114,0.08376156217882837,0.0,0.0
4,8.0,49.70541763305664,0.06400718317085685,0.47290535926818844,1.0,0,0,0,20,50,216,hard,0.17121455323702514,0.09198355601233299,0.0,0.0
5,10.0,64.68741607666016,0.07106208311954848,0.562905330657959,1.0,0,0,0,20,65,216,hard,0.18887105403959337,0.10328879753340185,0.0,0.0
6,12.0,78.66941833496094,0.08029758850692663,0.652905330657959,1.0,0,0,0,20,79,216,hard,0.21455323702514714,0.1156217882836588,0.0,0.0
7,14.0,73.37077331542969,0.08786557208825038,0.7429053306579589,1.0,0,0,0,20,68,216,hard,0.23327982878544676,0.12795477903391572,0.0,0.0
8,16.0,73.63341522216797,0.09594663930220626,0.8329053306579589,1.0,0,0,0,20,74,216,hard,0.25735687533440343,0.13720452209660844,0.0,0.0
9,18.0,61.89606475830078,0.10364289379168805,0.9229053306579589,1.0,0,0,0,20,68,216,hard,0.28036383092562867,0.1459403905447071,0.0,0.0
10,20.0,110.06532287597656,0.11672652642380708,1.0501845455169676,1.0,0,0,0,20,113,216,hard,0.3124665596575709,0.16752312435765673,0.0,0.0
11,22.0,157.56451416015625,0.1344279117496152,1.1774637603759763,1.0,0,0,0,20,158,216,hard,0.35098983413590157,0.2014388489208633,0.0,0.0
12,24.0,122.08040618896484,0.1487942534633145,1.304742975234985,1.0,0,0,0,20,125,216,hard,0.3841626538255752,0.22713257965056527,0.0,0.0
13,26.0,156.10894775390625,0.1585428424833248,1.4006311821937558,1.0,0,0,0,20,96,216,hard,0.4039593365436062,0.2471736896197328,0.0,0.0
14,28.0,52.49441909790039,0.16444330425859416,1.5279103970527645,1.0,0,0,0,20,53,216,hard,0.4184055644729802,0.2569373072970195,0.0,0.0
15,30.0,42.666481018066406,0.16918932786044125,1.6191178631782528,1.0,0,0,0,20,48,216,hard,0.4291064740502943,0.2656731757451182,0.0,0.0
16,32.0,75.45559692382812,0.1775269368907132,1.7220059490203854,1.0,0,0,0,20,76,216,hard,0.4467629748528625,0.28211716341212745,0.0,0.0
17,34.0,-1.5444011688232422,0.1775269368907132,1.7220059490203854,1.0,0,0,0,20,0,216,hard,0.4467629748528625,0.28211716341212745,0.0,0.0
18,36.0,-1.5444011688232422,0.1775269368907132,1.7220059490203854,1.0,0,0,0,20,0,216,hard,0.4467629748528625,0.28211716341212745,0.0,0.0
19,38.0,3.4189341068267822,0.17765520779887123,1.7687256598472592,1.0,0,0,0,20,2,216,hard,0.4467629748528625,0.28263103802672146,0.0,0.0
20,40.0,-1.553745150566101,0.17765520779887123,1.7687256598472592,1.0,0,0,0,20,0,216,hard,0.4467629748528625,0.28263103802672146,0.0,0.0
21,42.0,-1.553745150566101,0.17765520779887123,1.7687256598472592,1.0,0,0,0,20,0,216,hard,0.4467629748528625,0.28263103802672146,0.0,0.0
22,44.0,96.41625213623047,0.18624935864545922,1.918725659847259,2.0,1,0,1,20,76,216,hard,0.4467629748528625,0.29136690647482016,0.02541942043721403,0.0
23,46.0,-1.5837451219558716,0.18624935864545922,1.918725659847259,2.0,1,0,1,20,0,216,hard,0.4467629748528625,0.29136690647482016,0.02541942043721403,0.0
24,48.0,-1.5837451219558716,0.18624935864545922,1.918725659847259,2.0,1,0,1,20,0,216,hard,0.4467629748528625,0.29136690647482016,0.02541942043721403,0.0
25,50.0,-1.5837451219558716,0.18624935864545922,1.918725659847259,2.0,1,0,1,20,0,216,hard,0.4467629748528625,0.29136690647482016,0.02541942043721403,0.0
26,52.0,112.78631591796875,0.1999743458183684,2.015690183639526,2.0,1,0,1,20,117,216,hard,0.4467629748528625,0.32065775950668035,0.05083884087442806,0.0
27,54.0,168.08926391601562,0.22062596203181117,2.142969398498535,2.0,1,0,1,20,170,216,hard,0.4521134296415195,0.3653648509763618,0.08337569903406203,0.0
28,56.0,196.35159301757812,0.2353771164699846,2.242063031196594,2.0,1,0,1,20,137,216,hard,0.45853397538790797,0.4028776978417266,0.09862735129639044,0.0
29,58.0,128.5744171142578,0.24987172909184197,2.369342246055603,2.0,1,0,1,20,126,216,hard,0.4654895666131621,0.43268242548818087,0.11997966446365023,0.0
30,60.0,188.58706665039062,0.271677783478707,2.4846099495887755,2.0,1,0,1,20,190,216,hard,0.4868913857677903,0.4696813977389517,0.1494661921708185,0.0
31,62.0,125.13087463378906,0.28565931246793225,2.583032257556915,2.0,1,0,1,20,121,216,hard,0.4911717495987159,0.501027749229188,0.16980172852058972,0.0
32,64.0,-1.7166064977645874,0.28565931246793225,2.583032257556915,2.0,1,0,1,20,0,216,hard,0.4911717495987159,0.501027749229188,0.16980172852058972,0.0
33,66.0,-1.7166064977645874,0.28565931246793225,2.583032257556915,2.0,1,0,1,20,0,216,hard,0.4911717495987159,0.501027749229188,0.16980172852058972,0.0
34,68.0,104.2619400024414,0.297588506926629,2.690290455818176,2.0,1,0,1,20,105,216,hard,0.5002675227394329,0.5169578622816033,0.19267920691408236,0.0
35,70.0,-1.738058090209961,0.297588506926629,2.690290455818176,2.0,1,0,1,20,0,216,hard,0.5002675227394329,0.5169578622816033,0.19267920691408236,0.0
36,72.0,-1.738058090209961,0.297588506926629,2.690290455818176,2.0,1,0,1,20,0,216,hard,0.5002675227394329,0.5169578622816033,0.19267920691408236,0.0
37,74.0,123.73277282714844,0.3125962031811185,2.7887503647804257,2.0,1,0,1,20,122,216,hard,0.5296950240770465,0.5256937307297019,0.215556685307575,0.0
38,76.0,-1.7577500343322754,0.3125962031811185,2.7887503647804257,2.0,1,0,1,20,0,216,hard,0.5296950240770465,0.5256937307297019,0.215556685307575,0.0
39,78.0,-1.7577500343322754,0.3125962031811185,2.7887503647804257,2.0,1,0,1,20,0,216,hard,0.5296950240770465,0.5256937307297019,0.215556685307575,0.0
40,80.0,-1.7577500343322754,0.3125962031811185,2.7887503647804257,2.0,1,0,1,20,0,216,hard,0.5296950240770465,0.5256937307297019,0.215556685307575,0.0
41,82.0,-1.7577500343322754,0.3125962031811185,2.7887503647804257,2.0,1,0,1,20,0,216,hard,0.5296950240770465,0.5256937307297019,0.215556685307575,0.0
42,84.0,-1.7577500343322754,0.3125962031811185,2.7887503647804257,2.0,1,0,1,20,0,216,hard,0.5296950240770465,0.5256937307297019,0.215556685307575,0.0
43,86.0,318.1867980957031,0.3460749102103643,3.0660295796394346,3.0,2,0,2,20,297,216,hard,0.5296950240770465,0.5590955806783144,0.28164717844433146,0.03277060575968222
44,88.0,188.0944366455078,0.3686505900461775,3.1562807273864744,3.0,2,0,2,20,190,216,hard,0.5296950240770465,0.5739979445015416,0.3253685815963396,0.06305858987090368
45,90.0,72.08702087402344,0.3766033863519754,3.2835599422454833,3.0,2,0,2,20,73,216,hard,0.5296950240770465,0.5847893114080165,0.33451957295373663,0.07447864945382324
46,92.0,45.49713897705078,0.38211903540277065,3.4003154778480527,3.0,2,0,2,20,49,216,hard,0.5296950240770465,0.591983556012333,0.3416370106761566,0.08192651439920556
47,94.0,80.10193634033203,0.3912262698819908,3.4903154778480525,3.0,2,0,2,20,75,216,hard,0.5296950240770465,0.6032887975334018,0.3553634977122522,0.09285004965243297
48,96.0,114.51190948486328,0.4013596716264751,3.5717092919349667,3.0,2,0,2,20,86,216,hard,0.5296950240770465,0.6140801644398767,0.37417386883579057,0.10327706057596822
49,98.0,250.23004150390625,0.42136993329912775,3.6989885067939756,3.0,2,0,2,20,190,216,hard,0.5296950240770465,0.6330935251798561,0.4092526690391459,0.12810327706057598
50,100.0,127.76800537109375,0.4361210877373012,3.8262677216529846,3.0,2,0,2,20,128,216,hard,0.5296950240770465,0.6377183967112025,0.44229791560752413,0.1484607745779543
51,102.0,228.27603149414062,0.4617752693689071,3.9535469365119935,3.0,2,0,2,20,230,216,hard,0.5296950240770465,0.6793422404933196,0.472801220132181,0.17775571002979146
52,104.0,62.63523864746094,0.4690867111339148,4.0,3.0,2,0,2,20,67,216,hard,0.5296950240770465,0.6885919835560124,0.4885612608032537,0.1817279046673287
53,106.0,56.0,0.47562852744997436,4.0,3.0,2,0,2,20,57,216,hard,0.5296950240770465,0.6952723535457348,0.4941535332994408,0.1951340615690169
54,108.0,12.0,0.4771677783478707,4.0,3.0,2,0,2,20,13,216,hard,0.5296950240770465,0.696813977389517,0.49720386375190645,0.19662363455809334
55,110.0,6.974817276000977,0.47755259107234477,4.0,3.0,2,0,2,20,4,216,hard,0.5296950240770465,0.696813977389517,0.4987290289781393,0.19662363455809334
56,112.0,19.0,0.47998973832734737,4.0,3.0,2,0,2,20,22,216,hard,0.5296950240770465,0.7004110996916753,0.501779359430605,0.19960278053624628
57,114.0,62.0,0.48678809645972293,4.0,3.0,2,0,2,20,57,216,hard,0.5296950240770465,0.710688591983556,0.5083884087442806,0.20953326713008938
58,116.0,60.59962463378906,0.4933299127757825,4.0,3.0,2,0,2,20,66,216,hard,0.5296950240770465,0.7183967112024666,0.5195729537366548,0.21648460774577954
59,118.0,-5.026908874511719,0.4933299127757825,4.0,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.7183967112024666,0.5195729537366548,0.21648460774577954
60,120.0,8.0,0.49422780913288866,4.0,3.0,2,0,2,20,9,216,hard,0.5296950240770465,0.7189105858170607,0.5221148957803762,0.2169811320754717
61,122.0,8.073993682861328,0.49512570548999485,4.0,3.0,2,0,2,20,9,216,hard,0.5296950240770465,0.7194244604316546,0.5246568378240977,0.21747765640516387
62,124.0,28.0,0.4976911236531555,4.0,3.0,2,0,2,20,25,216,hard,0.5296950240770465,0.7225077081192189,0.5287239450940519,0.22045680238331677
63,126.0,-7.0,0.4976911236531555,4.0,3.0,2,0,2,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.5287239450940519,0.22045680238331677
64,128.0,71.5,0.5038481272447409,4.0,4.0,3,0,3,20,50,216,hard,0.5296950240770465,0.7225077081192189,0.5287239450940519,0.2442899702085402
65,130.0,114.5,0.5180861980502822,4.0,4.0,3,0,3,20,115,216,hard,0.5296950240770465,0.7225077081192189,0.5404168784951703,0.28798411122144985
66,132.0,-4.921348571777344,0.5180861980502822,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.5404168784951703,0.28798411122144985
67,134.0,4.25191593170166,0.5180861980502822,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.5404168784951703,0.28798411122144985
68,136.0,78.54955291748047,0.5283478707029245,4.0,4.0,3,0,3,20,85,216,hard,0.5296950240770465,0.7225077081192189,0.5485510930350788,0.31976166832174774
69,138.0,124.5,0.5413032324268856,4.0,4.0,3,0,3,20,125,216,hard,0.5296950240770465,0.7225077081192189,0.5673614641586172,0.3515392254220457
70,140.0,136.46092224121094,0.5565674704976912,4.0,4.0,3,0,3,20,138,216,hard,0.5296950240770465,0.7225077081192189,0.5810879511947128,0.3972194637537239
71,142.0,168.27662658691406,0.5681118522319138,4.0,4.0,3,0,3,20,105,216,hard,0.5296950240770465,0.7225077081192189,0.5882053889171327,0.43495531281032773
72,144.0,169.9727020263672,0.5890200102616726,4.0,4.0,3,0,3,20,176,216,hard,0.5296950240770465,0.7225077081192189,0.6436197254702593,0.4617676266137041
73,146.0,95.5,0.599153412006157,4.0,4.0,3,0,3,20,96,216,hard,0.5296950240770465,0.7225077081192189,0.6609049313675648,0.484111221449851
74,148.0,31.61651039123535,0.603129810159056,4.0,4.0,3,0,3,20,38,216,hard,0.5296950240770465,0.7225077081192189,0.6649720386375191,0.4955312810327706
75,150.0,45.5,0.6086454592098512,4.0,4.0,3,0,3,20,46,216,hard,0.5296950240770465,0.7225077081192189,0.6731062531774276,0.5089374379344588
76,152.0,73.04373931884766,0.6174961518727553,4.0,4.0,3,0,3,20,78,216,hard,0.5296950240770465,0.7225077081192189,0.6944585663446874,0.522343594836147
77,154.0,86.0,0.6273730118009235,4.0,4.0,3,0,3,20,87,216,hard,0.5296950240770465,0.7225077081192189,0.7107269954245043,0.5446871896722939
78,156.0,114.72332763671875,0.6400718317085685,4.0,4.0,3,0,3,20,114,216,hard,0.5296950240770465,0.7225077081192189,0.7224199288256228,0.5824230387288977
79,158.0,105.75979614257812,0.6514879425346332,4.0,4.0,3,0,3,20,104,216,hard,0.5296950240770465,0.7225077081192189,0.7259786476868327,0.6231380337636544
80,160.0,152.0,0.6688045151359672,4.0,4.0,3,0,3,20,153,216,hard,0.5296950240770465,0.7225077081192189,0.7661413319776309,0.6509433962264151
81,162.0,59.82448959350586,0.6752180605438687,4.0,4.0,3,0,3,20,57,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
82,164.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
83,166.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
84,168.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
85,170.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
86,172.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
87,174.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
88,176.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
89,178.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
90,180.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
91,182.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
92,184.0,-2.0,0.6752180605438687,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.775292323335028,0.6668321747765641
93,186.0,46.94810104370117,0.6803488968701898,4.0,4.0,3,0,3,20,48,216,hard,0.5296950240770465,0.7225077081192189,0.7813929842399593,0.6807348560079444
94,188.0,-2.0,0.6803488968701898,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7813929842399593,0.6807348560079444
95,190.0,-2.0,0.6803488968701898,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7813929842399593,0.6807348560079444
96,192.0,-2.0,0.6803488968701898,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7813929842399593,0.6807348560079444
97,194.0,-2.0,0.6803488968701898,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7813929842399593,0.6807348560079444
98,196.0,37.545467376708984,0.6834273986659826,4.0,4.0,3,0,3,20,35,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
99,198.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
100,200.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
101,202.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
102,204.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
103,206.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
104,208.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
105,210.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
106,212.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
107,214.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
108,216.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
109,218.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
110,220.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
111,222.0,-2.0,0.6834273986659826,4.0,4.0,3,0,3,20,0,216,hard,0.5296950240770465,0.7225077081192189,0.7849517031011692,0.689175769612711
112,224.0,58.0,0.6899692149820421,4.0,3.0,2,0,4,20,64,216,hard,0.5296950240770465,0.7225077081192189,0.7925775292323335,0.7070506454816285
113,226.0,23.32108497619629,0.6922780913288866,4.0,3.0,2,0,4,20,19,216,hard,0.5296950240770465,0.7230215827338129,0.8002033553634977,0.7080436941410129
114,228.0,0.37975311279296875,0.6924063622370447,4.0,3.0,2,0,4,20,2,216,hard,0.5296950240770465,0.7230215827338129,0.800711743772242,0.7080436941410129
115,230.0,24.857452392578125,0.694202154951257,4.0,3.0,2,0,4,20,21,216,hard,0.5296950240770465,0.7255909558067831,0.8052872394509405,0.7080436941410129
116,232.0,13.250055313110352,0.6962544894817855,4.0,3.0,2,0,4,20,20,216,hard,0.5296950240770465,0.7255909558067831,0.813421453990849,0.7080436941410129
117,234.0,37.59621047973633,0.6995895330938943,4.0,3.0,2,0,4,20,37,216,hard,0.5296950240770465,0.7281603288797533,0.8235892221657346,0.708540218470705
118,236.0,-2.0,0.6995895330938943,4.0,3.0,2,0,4,20,0,216,hard,0.5296950240770465,0.7281603288797533,0.8235892221657346,0.708540218470705
119,238.0,-2.0,0.6995895330938943,4.0,3.0,2,0,4,20,0,216,hard,0.5296950240770465,0.7281603288797533,0.8235892221657346,0.708540218470705
120,240.0,44.39826965332031,0.7030528476141611,4.0,3.0,2,0,4,20,44,216,hard,0.5296950240770465,0.7379239465570401,0.8276563294356889,0.708540218470705
121,242.0,28.610729217529297,0.7056182657773217,4.0,3.0,2,0,4,20,31,216,hard,0.5296950240770465,0.7389516957862282,0.8291814946619217,0.7159880834160874
122,244.0,-0.20874595642089844,0.7056182657773217,4.0,3.0,2,0,4,20,0,216,hard,0.5296950240770465,0.7389516957862282,0.8291814946619217,0.7159880834160874
123,246.0,2.0,0.7056182657773217,4.0,3.0,2,0,4,20,3,216,hard,0.5296950240770465,0.7389516957862282,0.8291814946619217,0.7159880834160874
124,248.0,1.6410903930664062,0.7058748075936377,4.0,3.0,2,0,4,20,3,216,hard,0.5296950240770465,0.7389516957862282,0.8296898830706659,0.7164846077457795
125,250.0,3.0,0.7063878912262699,4.0,3.0,2,0,4,20,4,216,hard,0.5296950240770465,0.7389516957862282,0.8317234367056431,0.7164846077457795
126,252.0,5.534690856933594,0.7074140584915342,4.0,3.0,2,0,4,20,9,216,hard,0.5296950240770465,0.7399794450154162,0.8347737671581088,0.7164846077457795
127,254.0,5.392377853393555,0.7083119548486403,4.0,3.0,2,0,4,20,7,216,hard,0.5296950240770465,0.7399794450154162,0.8383324860193188,0.7164846077457795
128,256.0,2.634157180786133,0.7084402257567983,4.0,3.0,2,0,4,20,2,216,hard,0.5296950240770465,0.7399794450154162,0.838840874428063,0.7164846077457795
129,258.0,31.66208267211914,0.7116469984607491,4.0,3.0,2,0,4,20,28,216,hard,0.5296950240770465,0.7482014388489209,0.8434163701067615,0.7164846077457795
130,260.0,40.71455764770508,0.7162647511544382,4.0,3.0,2,0,4,20,39,216,hard,0.5296950240770465,0.7579650565262076,0.8520589730554143,0.7164846077457795
131,262.0,19.93589973449707,0.7192149820420729,4.0,3.0,2,0,4,20,26,216,hard,0.5296950240770465,0.7600205549845838,0.8617183528215556,0.7164846077457795
132,264.0,-2.0,0.7192149820420729,4.0,3.0,2,0,4,20,0,216,hard,0.5296950240770465,0.7600205549845838,0.8617183528215556,0.7164846077457795
133,266.0,31.0,0.7231913801949718,4.0,2.0,1,0,5,20,36,216,hard,0.5296950240770465,0.775950668036999,0.8617183528215556,0.7164846077457795
