step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76250617218017,0.04454428754813864,0.1874691390991211,1.0,0,0,0,20,124,231,hard,0.11581769436997319,0.06711065573770492,0.0,0.0
2,4.0,36.13458543872833,0.048523748395378694,0.27797812938690186,1.0,0,0,0,20,42,231,hard,0.12546916890080428,0.07377049180327869,0.0,0.0
3,6.0,64.03276920843125,0.05455712451861361,0.3680219388008118,1.0,0,0,0,20,61,231,hard,0.13672922252010725,0.08709016393442623,0.0,0.0
4,8.0,89.7265754547119,0.06469833119383825,0.4617439079284668,1.0,0,0,0,20,85,231,hard,0.15603217158176944,0.1091188524590164,0.0,0.0
5,10.0,70.21870282125472,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,70,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
6,12.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
7,14.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
8,16.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
9,18.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
10,20.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
11,22.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
12,24.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
13,26.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
14,28.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
15,30.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
16,32.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
17,34.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
18,36.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
19,38.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
20,40.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
21,42.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
22,44.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
23,46.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
24,48.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
25,50.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
26,52.0,-1.3079738335609437,0.07252888318356868,0.539869167804718,1.0,0,0,0,20,0,231,hard,0.17372654155495978,0.12346311475409837,0.0,0.0
27,54.0,98.29049116289616,0.08292682926829269,0.5579912108182907,1.0,0,0,0,20,100,231,hard,0.20428954423592494,0.13575819672131148,0.0,0.0
28,56.0,95.89407420408726,0.09345314505776636,0.6480076187849045,1.0,0,0,0,20,98,231,hard,0.23163538873994638,0.15163934426229508,0.0,0.0
29,58.0,87.70136945068836,0.10333761232349166,0.7381159156560898,1.0,0,0,0,20,89,231,hard,0.25361930294906165,0.17008196721311475,0.0,0.0
30,60.0,46.6890207439661,0.1079589216944801,0.8196744173765182,1.0,0,0,0,20,46,231,hard,0.26327077747989275,0.17930327868852458,0.0,0.0
31,62.0,153.6856355377436,0.12657252888318357,0.9072915571928024,1.0,0,0,0,20,153,231,hard,0.31206434316353887,0.2069672131147541,0.0,0.0
32,64.0,100.4183606263399,0.13761232349165597,0.9913963693380355,1.0,0,0,0,20,106,231,hard,0.33833780160857907,0.22592213114754098,0.0,0.0
33,66.0,48.585054600834845,0.14313222079589216,1.0817221969366073,1.0,0,0,0,20,49,231,hard,0.3512064343163539,0.23565573770491804,0.0,0.0
34,68.0,35.60770391142368,0.14646983311938383,1.1698249024152756,1.0,0,0,0,20,38,231,hard,0.35656836461126007,0.24385245901639344,0.0,0.0
35,70.0,47.861508309483526,0.15134788189987164,1.255659403204918,1.0,0,0,0,20,48,231,hard,0.3646112600536193,0.25563524590163933,0.0,0.0
36,72.0,60.91094002592563,0.1582798459563543,1.3568685120344162,1.0,0,0,0,20,65,231,hard,0.37908847184986594,0.2694672131147541,0.0,0.0
37,74.0,59.69203824436664,0.1649550706033376,1.439781693816185,1.0,0,0,0,20,61,231,hard,0.39571045576407504,0.2802254098360656,0.0,0.0
38,76.0,164.3097019416094,0.17689345314505778,1.522559055685997,1.0,0,0,0,20,99,231,hard,0.42841823056300266,0.29661885245901637,0.0,0.0
39,78.0,88.34074137175082,0.1876765083440308,1.6106728333234785,1.0,0,0,0,20,92,231,hard,0.4525469168900804,0.3165983606557377,0.0,0.0
40,80.0,33.46056158602237,0.19152759948652118,1.6971920698881147,1.0,0,0,0,20,34,231,hard,0.46541554959785525,0.319672131147541,0.0,0.0
41,82.0,19.20814597761631,0.19409499358151477,1.786741845011711,1.0,0,0,0,20,24,231,hard,0.4718498659517426,0.3237704918032787,0.0,0.0
42,84.0,135.85400495636463,0.2097560975609756,1.8753657287359236,1.0,0,0,0,20,132,231,hard,0.5195710455764075,0.3406762295081967,0.0,0.0
43,86.0,120.28648472321034,0.22297817715019255,1.9668044799566267,1.0,0,0,0,20,123,231,hard,0.5490616621983915,0.36526639344262296,0.0,0.0
44,88.0,43.179877059102054,0.22811296534017972,2.044763721823692,1.0,0,0,0,20,45,231,hard,0.5630026809651475,0.3724385245901639,0.0,0.0
45,90.0,77.87717384779452,0.23697047496790757,2.128235604166984,1.0,0,0,0,20,75,231,hard,0.5844504021447721,0.38729508196721313,0.0,0.0
46,92.0,44.3540670748949,0.24249037227214376,2.229664625525474,1.0,0,0,0,20,45,231,hard,0.5967828418230563,0.3975409836065574,0.0,0.0
47,94.0,128.49867330896856,0.25044929396662385,2.3337933367490766,1.0,0,0,0,20,72,231,hard,0.6107238605898123,0.41598360655737704,0.0,0.0
48,96.0,66.5855733281374,0.2576379974326059,2.4186928838491437,1.0,0,0,0,20,66,231,hard,0.6252010723860589,0.43084016393442626,0.0,0.0
49,98.0,82.69189361488819,0.26675224646983314,2.5055397075414656,1.0,0,0,0,20,84,231,hard,0.6428954423592493,0.45030737704918034,0.0,0.0
50,100.0,54.88860642540455,0.27252888318356866,2.5925656741857526,1.0,0,0,0,20,51,231,hard,0.6536193029490617,0.46311475409836067,0.0,0.0
51,102.0,76.39942990791798,0.28151476251604624,2.6826199764013285,1.0,0,0,0,20,76,231,hard,0.6718498659517427,0.48155737704918034,0.0,0.0
52,104.0,87.55020154201983,0.2917843388960205,2.7681811708211894,1.0,0,0,0,20,94,231,hard,0.689544235924933,0.5056352459016393,0.0,0.0
53,106.0,69.88651314604282,0.29897304236200256,2.8628749436140057,1.0,0,0,0,20,70,231,hard,0.7008042895442359,0.5235655737704918,0.0,0.0
54,108.0,60.50759167253971,0.3060333761232349,2.9563062399625775,1.0,0,0,0,20,61,231,hard,0.7136729222520107,0.5394467213114754,0.0,0.0
55,110.0,-0.08557696282863614,0.30641848523748394,3.0423581570386884,1.0,0,0,0,20,3,231,hard,0.7136729222520107,0.5409836065573771,0.0,0.0
56,112.0,18.7060247913599,0.3078305519897304,3.1304795664548872,1.0,0,0,0,20,14,231,hard,0.7179624664879356,0.5425204918032787,0.0,0.0
57,114.0,-2.1807368458509444,0.3078305519897304,3.2216793006658553,1.0,0,0,0,20,0,231,hard,0.7179624664879356,0.5425204918032787,0.0,0.0
58,116.0,1.6922618671655654,0.30821566110397947,3.31146536052227,1.0,0,0,0,20,5,231,hard,0.7179624664879356,0.5440573770491803,0.0,0.0
59,118.0,0.5010917369127273,0.3089858793324775,3.397579340338707,1.0,0,0,0,20,6,231,hard,0.7179624664879356,0.5471311475409836,0.0,0.0
60,120.0,2.6853988605737684,0.3094993581514763,3.477678319811821,1.0,0,0,0,20,4,231,hard,0.7184986595174263,0.5486680327868853,0.0,0.0
61,122.0,5.087351646542549,0.310012836970475,3.5632417672872543,1.0,0,0,0,20,6,231,hard,0.7201072386058981,0.5491803278688525,0.0,0.0
62,124.0,19.069125346779824,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,20,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
63,126.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
64,128.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
65,130.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
66,132.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
67,134.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
68,136.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
69,138.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
70,140.0,-1.9308746532201766,0.3123234916559692,3.654373266100883,1.0,0,0,0,20,0,231,hard,0.7222520107238606,0.5563524590163934,0.0,0.0
