step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76200103759766,0.04685099846390169,0.19,1.0,0,0,0,20,104,236,hard,0.135656836461126,0.05759429153924567,0.0,0.0
2,4.0,66.9902114868164,0.054531490015360985,0.28,1.0,0,0,0,20,73,236,hard,0.15603217158176944,0.06880733944954129,0.0,0.0
3,6.0,76.47978973388672,0.06272401433691756,0.37,1.0,0,0,0,20,71,236,hard,0.17747989276139411,0.08103975535168195,0.0,0.0
4,8.0,54.52662658691406,0.06874039938556067,0.45191915512084957,1.0,0,0,0,20,56,236,hard,0.19410187667560322,0.0891946992864424,0.0,0.0
5,10.0,-1.1422574520111084,0.06874039938556067,0.4658584022521972,1.0,0,0,0,20,0,236,hard,0.19410187667560322,0.0891946992864424,0.0,0.0
6,12.0,61.821529388427734,0.07616487455197132,0.5558584022521972,1.0,0,0,0,20,64,236,hard,0.2123324396782842,0.10142711518858308,0.0,0.0
7,14.0,79.50540924072266,0.08499743983614952,0.6494193243980407,1.0,0,0,0,20,82,236,hard,0.23163538873994638,0.11824668705402651,0.0,0.0
8,16.0,73.70392608642578,0.09434203789042499,0.7530538940429687,1.0,0,0,0,20,78,236,hard,0.257372654155496,0.1309887869520897,0.0,0.0
9,18.0,134.62393188476562,0.10995903737839222,0.8803331089019775,1.0,0,0,0,20,135,236,hard,0.2970509383378016,0.15545361875637104,0.0,0.0
10,20.0,97.44410705566406,0.12032770097286226,0.976229691505432,1.0,0,0,0,20,98,236,hard,0.3201072386058981,0.17482161060142712,0.0,0.0
11,22.0,103.06769561767578,0.13325652841781874,1.1035089063644408,1.0,0,0,0,20,108,236,hard,0.34584450402144773,0.2018348623853211,0.0,0.0
12,24.0,98.55384063720703,0.14400921658986174,1.2307881212234495,1.0,0,0,0,20,99,236,hard,0.3672922252010724,0.22426095820591233,0.0,0.0
13,26.0,54.64165496826172,0.14938556067588327,1.3494033145904538,1.0,0,0,0,20,55,236,hard,0.3801608579088472,0.23343527013251783,0.0,0.0
14,28.0,41.715431213378906,0.15476190476190477,1.4432105207443235,1.0,0,0,0,20,48,236,hard,0.39249329758713136,0.24311926605504589,0.0,0.0
15,30.0,93.1860122680664,0.1584741423451101,1.5332105207443236,1.0,0,0,0,20,35,236,hard,0.4,0.25076452599388377,0.0,0.0
16,32.0,11.307252883911133,0.159242191500256,1.6232105207443237,1.0,0,0,0,20,13,236,hard,0.40160857908847186,0.25229357798165136,0.0,0.0
17,34.0,-5.562774181365967,0.159242191500256,1.7132105207443238,1.0,0,0,0,20,0,236,hard,0.40160857908847186,0.25229357798165136,0.0,0.0
18,36.0,4.459489822387695,0.159242191500256,1.8032105207443239,1.0,0,0,0,20,0,236,hard,0.40160857908847186,0.25229357798165136,0.0,0.0
19,38.0,-1.560642123222351,0.159242191500256,1.8032105207443239,1.0,0,0,0,20,0,236,hard,0.40160857908847186,0.25229357798165136,0.0,0.0
20,40.0,128.42135620117188,0.17447516641065028,1.893210520744324,1.0,0,0,0,20,129,236,hard,0.4386058981233244,0.2777777777777778,0.0,0.0
21,42.0,248.37335205078125,0.20097286226318484,2.133210520744324,2.0,1,0,1,20,227,236,hard,0.4455764075067024,0.3333333333333333,0.043301069791136015,0.0
22,44.0,149.63780212402344,0.21697388632872505,2.231876738071442,2.0,1,0,1,20,148,236,hard,0.4552278820375335,0.36850152905198774,0.06265919510952624,0.0
23,46.0,178.78500366210938,0.22990271377368152,2.322970106601715,2.0,1,0,1,20,125,236,hard,0.46648793565683644,0.4011213047910296,0.07080998471726949,0.0
