step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76445175218582,0.05329916720051249,0.17774123907089234,1.0,0,0,0,20,105,241,hard,0.14655172413793102,0.0735444330949949,0.0,0.0
2,4.0,133.89319346618655,0.06803331197950033,0.26319297790527346,1.0,0,0,0,20,134,241,hard,0.18642241379310345,0.09448416751787539,0.0,0.0
3,6.0,75.83469059753418,0.07687379884689302,0.3516067123413086,1.0,0,0,0,20,77,241,hard,0.20905172413793102,0.10827374872318693,0.0,0.0
4,8.0,66.52857490015029,0.08443305573350417,0.4367582583427429,1.0,0,0,0,20,67,241,hard,0.2279094827586207,0.1205311542390194,0.0,0.0
5,10.0,34.81039966297149,0.08878923766816144,0.5302532339096069,1.0,0,0,0,20,39,241,hard,0.23760775862068967,0.12870275791624106,0.0,0.0
6,12.0,32.97689705944061,0.09237668161434978,0.6264543008804321,1.0,0,0,0,20,34,241,hard,0.24515086206896552,0.13585291113381,0.0,0.0
7,14.0,36.576779579639435,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,35,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
8,16.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
9,18.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
10,20.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
11,22.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
12,24.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
13,26.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
14,28.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
15,30.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
16,32.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
17,34.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
18,36.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
19,38.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
20,40.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
21,42.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
22,44.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
23,46.0,-1.3446033244132995,0.09647661755285074,0.7230166220664977,1.0,0,0,0,20,0,241,hard,0.2543103448275862,0.1435137895812053,0.0,0.0
