step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76120404624939,0.04134664618535586,0.19397976875305176,1.0,0,0,0,20,84,223,hard,0.12259100642398287,0.04800817160367722,0.0,0.0
2,4.0,108.74248305273056,0.053763440860215055,0.2875847363471985,1.0,0,0,0,20,109,223,hard,0.15524625267665954,0.06639427987742594,0.0,0.0
3,6.0,149.58485064315798,0.0701484895033282,0.3737375831604004,1.0,0,0,0,20,146,223,hard,0.19700214132762311,0.09193054136874361,0.0,0.0
4,8.0,73.53113292694091,0.07795698924731183,0.4610279083251953,1.0,0,0,0,20,76,223,hard,0.21680942184154176,0.1041879468845761,0.0,0.0
5,10.0,79.50557948923111,0.08717357910906298,0.5528558802604675,1.0,0,0,0,20,82,223,hard,0.2392933618843683,0.1195097037793667,0.0,0.0
6,12.0,94.92836454105377,0.09818228366615464,0.6457902097702026,1.0,0,0,0,20,94,223,hard,0.262847965738758,0.14096016343207354,0.0,0.0
7,14.0,73.31467616271972,0.1057347670250896,0.7347628021240235,1.0,0,0,0,20,69,223,hard,0.27248394004282656,0.16189989785495404,0.0,0.0
8,16.0,54.83192911529541,0.11149513568868408,0.8250803756713867,1.0,0,0,0,20,59,223,hard,0.27890792291220556,0.1787538304392237,0.0,0.0
9,18.0,63.21546350479126,0.1181515616999488,0.9129902839660644,1.0,0,0,0,20,65,223,hard,0.29014989293361887,0.19458631256384065,0.0,0.0
10,20.0,99.20852604627609,0.12967229902713773,0.9996051430702209,1.0,0,0,0,20,102,223,hard,0.31798715203426126,0.2139938712972421,0.0,0.0
11,22.0,102.71273395109176,0.14260112647209422,1.0878471589088439,1.0,0,0,0,20,106,223,hard,0.3533190578158458,0.23186925434116445,0.0,0.0
12,24.0,85.21244077968598,0.15104966717869944,1.1796021318435668,1.0,0,0,0,20,81,223,hard,0.37740899357601715,0.2425944841675179,0.0,0.0
