step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.7634724869728,0.04753363228699552,0.1826375651359558,1.0,0,0,0,20,109,210,hard,0.12567132116004295,0.0705458290422245,0.0,0.0
2,4.0,89.72199671459198,0.05752722613709161,0.2730768823623657,1.0,0,0,0,20,91,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
3,6.0,80.29342408704757,0.06598334401024984,0.3632704949378967,1.0,0,0,0,20,78,210,hard,0.17454350161117077,0.09783728115345006,0.0,0.0
4,8.0,67.96917490053177,0.07341447789878283,0.45994882345199584,1.0,0,0,0,20,68,210,hard,0.18796992481203006,0.11483007209062822,0.0,0.0
5,10.0,-1.291989764690399,0.07341447789878283,0.45994882345199584,1.0,0,0,0,20,0,210,hard,0.18796992481203006,0.11483007209062822,0.0,0.0
6,12.0,-1.291989764690399,0.07341447789878283,0.45994882345199584,1.0,0,0,0,20,0,210,hard,0.18796992481203006,0.11483007209062822,0.0,0.0
7,14.0,119.93784060287476,0.08712363869314542,0.5469210243225098,1.0,0,0,0,20,119,210,hard,0.21750805585392052,0.14160659114315138,0.0,0.0
8,16.0,61.29247765398025,0.09352978859705317,0.6369483542442322,1.0,0,0,0,20,61,210,hard,0.22395273899033297,0.1611740473738414,0.0,0.0
9,18.0,60.54444424533844,0.10044843049327354,0.736048846244812,1.0,0,0,0,20,62,210,hard,0.23200859291084855,0.18125643666323377,0.0,0.0
10,20.0,67.4434843840599,0.10839205637411915,0.8260618138313294,1.0,0,0,0,20,68,210,hard,0.24006444683136413,0.20545829042224512,0.0,0.0
11,22.0,63.479119716167446,0.11582319026265214,0.922447988986969,1.0,0,0,0,20,64,210,hard,0.2534908700322234,0.22245108135942326,0.0,0.0
12,24.0,180.59954609441758,0.13632286995515694,1.0080630993843078,1.0,0,0,0,20,183,210,hard,0.3200859291084855,0.24098867147270855,0.0,0.0
13,26.0,149.55359598207474,0.1546444586803331,1.1059729552268982,1.0,0,0,0,20,152,210,hard,0.3732545649838883,0.26364572605561276,0.0,0.0
14,28.0,154.1258295044899,0.16566303651505446,1.2022829127311707,1.0,0,0,0,20,95,210,hard,0.4033297529538131,0.27909371781668385,0.0,0.0
15,30.0,81.85020325231552,0.17335041639974375,1.2863496518135071,1.0,0,0,0,20,78,210,hard,0.424812030075188,0.2893923789907312,0.0,0.0
16,32.0,67.72238323593139,0.1806534272901986,1.3782171058654786,1.0,0,0,0,20,68,210,hard,0.44414607948442536,0.30020597322348097,0.0,0.0
17,34.0,45.08215419578552,0.18565022421524663,1.4625829792022706,1.0,0,0,0,20,48,210,hard,0.45542427497314714,0.3094747682801236,0.0,0.0
18,36.0,62.50932678890228,0.19205637411915438,1.5589187288284303,1.0,0,0,0,20,62,210,hard,0.47046186895810954,0.3208032955715757,0.0,0.0
19,38.0,69.54410472917556,0.19987187700192185,1.6382534003257754,1.0,0,0,0,20,71,210,hard,0.4865735767991407,0.3367662203913491,0.0,0.0
