step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76165690326691,0.03586633982711908,0.1917154836654663,1.0,0,0,0,20,69,232,hard,0.0738146551724138,0.07260556127703399,0.0,0.0
2,4.0,30.13032265853882,0.0389627144884531,0.28076452255249024,1.0,0,0,0,20,33,232,hard,0.08135775862068965,0.07775489186405768,0.0,0.0
3,6.0,37.726019090175626,0.043220229647787385,0.36990454912185666,1.0,0,0,0,20,38,232,hard,0.08297413793103449,0.09320288362512873,0.0,0.0
4,8.0,52.62763830995559,0.04863888530512192,0.4649631094932556,1.0,0,0,0,20,51,232,hard,0.0894396551724138,0.10865087538619979,0.0,0.0
5,10.0,93.96309515714645,0.05947619661979099,0.5511752724647522,1.0,0,0,0,20,94,232,hard,0.12392241379310345,0.11894953656024716,0.0,0.0
6,12.0,128.56676814937592,0.07508708553735002,0.6378260660171509,1.0,0,0,0,20,131,232,hard,0.171875,0.13542739443872295,0.0,0.0
7,14.0,152.59123974990845,0.09276222422913173,0.7306789779663085,1.0,0,0,0,20,152,232,hard,0.22252155172413793,0.15756951596292482,0.0,0.0
8,16.0,70.7480086979866,0.10037414527157786,0.8204738211631775,1.0,0,0,0,20,73,232,hard,0.24407327586206898,0.16735324407826982,0.0,0.0
9,18.0,71.30115676879882,0.10811508192491291,0.9135725021362304,1.0,0,0,0,20,77,232,hard,0.2645474137931034,0.17868177136972194,0.0,0.0
10,20.0,77.56518766498566,0.1161140498000258,1.0030869436264038,1.0,0,0,0,20,76,232,hard,0.2796336206896552,0.19618949536560248,0.0,0.0
11,22.0,54.0931146326065,0.12204876790091601,1.0967494535446167,1.0,0,0,0,20,60,232,hard,0.2925646551724138,0.20751802265705457,0.0,0.0
12,24.0,45.42913404035568,0.1263062830602503,1.1826617455482482,1.0,0,0,0,20,43,232,hard,0.30064655172413796,0.21678681771369723,0.0,0.0
