step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.7628974814415,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,101,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
2,4.0,-1.237102518558502,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,0,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
3,6.0,-1.237102518558502,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,0,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
4,8.0,-1.237102518558502,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,0,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
5,10.0,-1.237102518558502,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,0,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
6,12.0,-1.237102518558502,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,0,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
7,14.0,-1.237102518558502,0.05246280143663417,0.18551259279251098,1.0,0,0,0,20,0,243,hard,0.13848631239935588,0.07719836400817996,0.0,0.0
8,16.0,89.52433525657653,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,88,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
9,18.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
10,20.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
11,22.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
12,24.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
13,26.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
14,28.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
15,30.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
16,32.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
17,34.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
18,36.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
19,38.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
20,40.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
21,42.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
22,44.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
23,46.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
24,48.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
25,50.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
26,52.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
27,54.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
28,56.0,-1.2544885959625243,0.06246793227296049,0.27244297981262205,1.0,0,0,0,20,0,243,hard,0.15995705850778313,0.09662576687116564,0.0,0.0
