step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.7626609377861,0.04646697388632873,0.18669531106948853,1.0,0,0,0,20,80,223,hard,0.10546038543897217,0.08478038815117467,0.0,0.0
2,4.0,-1.2373390622138976,0.04646697388632873,0.18669531106948853,1.0,0,0,0,20,0,223,hard,0.10546038543897217,0.08478038815117467,0.0,0.0
3,6.0,40.458258291244505,0.051715309779825906,0.2401812267303467,1.0,0,0,0,20,44,223,hard,0.11884368308351177,0.09295199182839632,0.0,0.0
4,8.0,25.969297798395157,0.05440348182283666,0.29731698870658874,1.0,0,0,0,20,23,223,hard,0.12098501070663811,0.10163432073544433,0.0,0.0
5,10.0,28.43126747465134,0.05811571940604199,0.34608639001846314,1.0,0,0,0,20,33,223,hard,0.1354389721627409,0.10265577119509704,0.0,0.0
6,12.0,21.724433926820755,0.06016385048643113,0.377830365896225,1.0,0,0,0,20,22,223,hard,0.14400428265524626,0.10265577119509704,0.0,0.0
7,14.0,-1.2755660731792449,0.06016385048643113,0.377830365896225,1.0,0,0,0,20,0,223,hard,0.14400428265524626,0.10265577119509704,0.0,0.0
8,16.0,-1.2755660731792449,0.06016385048643113,0.377830365896225,1.0,0,0,0,20,0,223,hard,0.14400428265524626,0.10265577119509704,0.0,0.0
9,18.0,-1.2755660731792449,0.06016385048643113,0.377830365896225,1.0,0,0,0,20,0,223,hard,0.14400428265524626,0.10265577119509704,0.0,0.0
10,20.0,37.002733605384826,0.0647721454173067,0.4262085294723511,1.0,0,0,0,20,42,223,hard,0.15952890792291222,0.1062308478038815,0.0,0.0
11,22.0,-1.3084978294372558,0.0647721454173067,0.5000554084777833,1.0,0,0,0,20,0,223,hard,0.15952890792291222,0.1062308478038815,0.0,0.0
12,24.0,1.7560315725803375,0.0647721454173067,0.5406152617931367,1.0,0,0,0,20,2,223,hard,0.15952890792291222,0.1062308478038815,0.0,0.0
13,26.0,116.11467802643776,0.07846902201740912,0.6527575194835664,1.0,0,0,0,20,118,223,hard,0.19593147751605997,0.1261491317671093,0.0,0.0
14,28.0,80.12055503535271,0.08614951356886841,0.7499298250675203,1.0,0,0,0,20,80,223,hard,0.21252676659528907,0.14096016343207354,0.0,0.0
15,30.0,65.1131138613224,0.09459805427547363,0.8270278918743135,1.0,0,0,0,20,68,223,hard,0.23768736616702354,0.15066394279877426,0.0,0.0
16,32.0,46.79356736159324,0.10023041474654378,0.8831363213062288,1.0,0,0,0,20,44,223,hard,0.2569593147751606,0.15474974463738508,0.0,0.0
17,34.0,-1.3766272642612458,0.10023041474654378,0.8831363213062288,1.0,0,0,0,20,0,223,hard,0.2569593147751606,0.15474974463738508,0.0,0.0
18,36.0,-1.3766272642612458,0.10023041474654378,0.8831363213062288,1.0,0,0,0,20,0,223,hard,0.2569593147751606,0.15474974463738508,0.0,0.0
19,38.0,-1.3766272642612458,0.10023041474654378,0.8831363213062288,1.0,0,0,0,20,0,223,hard,0.2569593147751606,0.15474974463738508,0.0,0.0
20,40.0,10.695333116292954,0.10176651305683564,0.9670933830738069,1.0,0,0,0,20,16,223,hard,0.2623126338329764,0.1557711950970378,0.0,0.0
21,42.0,5.282186319589615,0.10176651305683564,1.0530519378185272,1.0,0,0,0,20,0,223,hard,0.2623126338329764,0.1557711950970378,0.0,0.0
22,44.0,16.737627388775348,0.10355862775217614,1.0614653739333153,1.0,0,0,0,20,18,223,hard,0.2682012847965739,0.15730337078651685,0.0,0.0
23,46.0,159.55770692521335,0.11968766001024066,1.2114653739333152,2.0,1,0,1,20,139,223,hard,0.2682012847965739,0.1843718079673136,0.036831483350151364,0.0
24,48.0,-1.442293074786663,0.11968766001024066,1.2114653739333152,2.0,1,0,1,20,0,223,hard,0.2682012847965739,0.1843718079673136,0.036831483350151364,0.0
